yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Bahrain,57,Carpets and other textile floor coverings,Eastern Asia,Asia,75142,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Bahrain,57,Carpets and other textile floor coverings,Northern America,Americas,845,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Bahrain,57,Carpets and other textile floor coverings,Southern Europe,Europe,304605,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Bahrain,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,662,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Bahrain,57,Carpets and other textile floor coverings,World,World,11232044,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,57,Carpets and other textile floor coverings, Iraq, Iraq,7237,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,57,Carpets and other textile floor coverings, Kuwait, Kuwait,2,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,57,Carpets and other textile floor coverings, Qatar, Qatar,49046,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,10754215,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,38966,26.1551249,50.5344606,,
