yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Algeria,World,29.0,Organic chemicals,170899645.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Export,Algeria,Belgium,29.0,Organic chemicals,10446327.0,,28.0000272,2.9999825,50.6402809,4.6667145
2014,2014.0,Export,Algeria,France,29.0,Organic chemicals,58583.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Export,Algeria,Germany,29.0,Organic chemicals,38226.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Export,Algeria,Italy,29.0,Organic chemicals,55732649.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Export,Algeria,Mali,29.0,Organic chemicals,64995.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2014,2014.0,Export,Algeria,Mauritania,29.0,Organic chemicals,27115.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2014,2014.0,Export,Algeria,Mexico,29.0,Organic chemicals,18171321.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2014,2014.0,Export,Algeria,Netherlands,29.0,Organic chemicals,22268354.0,,28.0000272,2.9999825,52.2434979,5.6343227
2014,2014.0,Export,Algeria,Senegal,29.0,Organic chemicals,25579.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2014,2014.0,Export,Algeria,India,29.0,Organic chemicals,2083221.0,,28.0000272,2.9999825,22.3511148,78.6677428
2014,2014.0,Export,Algeria,Spain,29.0,Organic chemicals,20776092.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Export,Algeria,Tunisia,29.0,Organic chemicals,6092417.0,,28.0000272,2.9999825,33.8439408,9.400138
2014,2014.0,Export,Algeria,United Kingdom,29.0,Organic chemicals,5401778.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2014,2014.0,Export,Algeria,USA,29.0,Organic chemicals,29712987.0,,28.0000272,2.9999825,39.7837304,-100.445882
