yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Armenia,World,24.0,Tobacco and manufactured tobacco substitutes,80756869.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Import,Armenia,Argentina,24.0,Tobacco and manufactured tobacco substitutes,3261778.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2010,2010.0,Import,Armenia,Belgium,24.0,Tobacco and manufactured tobacco substitutes,27832.0,,40.7696272,44.6736646,50.6402809,4.6667145
2010,2010.0,Import,Armenia,Brazil,24.0,Tobacco and manufactured tobacco substitutes,1841930.0,,40.7696272,44.6736646,-10.3333333,-53.2
2010,2010.0,Import,Armenia,Bulgaria,24.0,Tobacco and manufactured tobacco substitutes,111.0,,40.7696272,44.6736646,42.6073975,25.4856617
2010,2010.0,Import,Armenia,China,24.0,Tobacco and manufactured tobacco substitutes,149701.0,,40.7696272,44.6736646,35.000074,104.999927
2010,2010.0,Import,Armenia,Dem. Rep. of the Congo,24.0,Tobacco and manufactured tobacco substitutes,55.0,,40.7696272,44.6736646,,
2010,2010.0,Import,Armenia,Croatia,24.0,Tobacco and manufactured tobacco substitutes,141091.0,,40.7696272,44.6736646,45.5643442,17.0118954
2010,2010.0,Import,Armenia,Cuba,24.0,Tobacco and manufactured tobacco substitutes,144930.0,,40.7696272,44.6736646,23.0131338,-80.8328748
2010,2010.0,Import,Armenia,Denmark,24.0,Tobacco and manufactured tobacco substitutes,25120.0,,40.7696272,44.6736646,55.670249,10.3333283
2010,2010.0,Import,Armenia,Dominican Rep.,24.0,Tobacco and manufactured tobacco substitutes,182185.0,,40.7696272,44.6736646,,
2010,2010.0,Import,Armenia,France,24.0,Tobacco and manufactured tobacco substitutes,82818.0,,40.7696272,44.6736646,46.603354,1.8883335
2010,2010.0,Import,Armenia,Germany,24.0,Tobacco and manufactured tobacco substitutes,7936327.0,,40.7696272,44.6736646,51.1638175,10.4478313
