yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Morocco,31,Fertilizers,Eastern Asia,Asia,3593,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2000,2000,Import,Morocco,31,Fertilizers,Eastern Europe,Europe,30450169,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2000,2000,Import,Morocco,31,Fertilizers,Egypt,Egypt,16703,31.1728205,-7.3362482,,
2000,2000,Import,Morocco,31,Fertilizers,Latin America and the Caribbean,Americas,104723,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2000,2000,Import,Morocco,31,Fertilizers,Northern America,Americas,821482,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2000,2000,Import,Morocco,31,Fertilizers,Northern Europe,Europe,872030,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2000,2000,Import,Morocco,31,Fertilizers,Southern Europe,Europe,16996976,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2000,2000,Import,Morocco,31,Fertilizers,Sub-Saharan Africa,Africa,486393,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2000,2000,Import,Morocco,31,Fertilizers,Tunisia,Tunisia,824339,31.1728205,-7.3362482,,
2000,2000,Import,Morocco,31,Fertilizers,Western Europe,Europe,15624639,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2000,2000,Import,Morocco,31,Fertilizers,World,World,71766000,31.1728205,-7.3362482,,
2000,2000,Import,Morocco,31,Fertilizers, Jordan, Jordan,69411,31.1728205,-7.3362482,,
2000,2000,Import,Morocco,31,Fertilizers, Lebanon, Lebanon,258366,31.1728205,-7.3362482,,
2000,2000,Import,Morocco,31,Fertilizers, Libya, Libya,2424876,31.1728205,-7.3362482,,
2000,2000,Import,Morocco,31,Fertilizers, United Arab Emirates, United Arab Emirates,34739,31.1728205,-7.3362482,,
