yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,4982,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,377,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,224575,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,55898,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,7184,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,6669,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,72656184,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Iraq, Iraq,53883,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Kuwait, Kuwait,2421937,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Malta, Malta,90,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Oman, Oman,3586649,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Pakistan, Pakistan,455881,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Qatar, Qatar,3582313,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Saudi Arabia, Saudi Arabia,53826968,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,7980927,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Yemen, Yemen,18568,26.1551249,50.5344606,,
