yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,21126,31.1667049,36.941628,51.67568633314729,27.673469819741847
2021,2021,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,9838,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2021,2021,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,3380,31.1667049,36.941628,59.36075159783851,25.01346951967388
2021,2021,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,15460,31.1667049,36.941628,10.528384761701911,103.08333472012376
2021,2021,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,19723,31.1667049,36.941628,6.06272746187266,22.727528470146083
2021,2021,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,396172,31.1667049,36.941628,26.42921218083572,52.86847103284948
2021,2021,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,2923,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,2743573,31.1667049,36.941628,,
2021,2021,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Iraq, Iraq,34898,31.1667049,36.941628,,
2021,2021,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Kuwait, Kuwait,205023,31.1667049,36.941628,,
2021,2021,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Oman, Oman,6133,31.1667049,36.941628,,
2021,2021,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Qatar, Qatar,1042418,31.1667049,36.941628,,
2021,2021,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Saudi Arabia, Saudi Arabia,424679,31.1667049,36.941628,,
2021,2021,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,550908,31.1667049,36.941628,,
2021,2021,Export,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Yemen, Yemen,285,31.1667049,36.941628,,
