yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Kuwait,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,757981.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2018,2018.0,Export,Kuwait,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,231922.0,,29.2733964,47.4979476,26.1551249,50.5344606
2018,2018.0,Export,Kuwait,Chad,35.0,Albuminoidal substances; modified starches; glues; enzymes,241.0,,29.2733964,47.4979476,15.6134137,19.0156172
2018,2018.0,Export,Kuwait,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,9268.0,,29.2733964,47.4979476,35.000074,104.999927
2018,2018.0,Export,Kuwait,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,7084.0,,29.2733964,47.4979476,32.6475314,54.5643516
2018,2018.0,Export,Kuwait,Iraq,35.0,Albuminoidal substances; modified starches; glues; enzymes,107188.0,,29.2733964,47.4979476,33.0955793,44.1749775
2018,2018.0,Export,Kuwait,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,11244.0,,29.2733964,47.4979476,31.1667049,36.941628
2018,2018.0,Export,Kuwait,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,13465.0,,29.2733964,47.4979476,21.0000287,57.0036901
2018,2018.0,Export,Kuwait,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,182.0,,29.2733964,47.4979476,12.7503486,122.7312101
2018,2018.0,Export,Kuwait,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,98850.0,,29.2733964,47.4979476,25.3336984,51.2295295
2018,2018.0,Export,Kuwait,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,172016.0,,29.2733964,47.4979476,25.6242618,42.3528328
2018,2018.0,Export,Kuwait,Sudan,35.0,Albuminoidal substances; modified starches; glues; enzymes,31151.0,,29.2733964,47.4979476,14.5844444,29.4917691
2018,2018.0,Export,Kuwait,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,471.0,,29.2733964,47.4979476,14.8971921,100.83273
2018,2018.0,Export,Kuwait,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,73898.0,,29.2733964,47.4979476,24.0002488,53.9994829
2018,2018.0,Export,Kuwait,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,1001.0,,29.2733964,47.4979476,26.2540493,29.2675469
