yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Australia and New Zealand,Oceania,46450,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1999,1999,Import,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Eastern Asia,Asia,23725,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1999,1999,Import,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Eastern Europe,Europe,31285,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1999,1999,Import,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Egypt,Egypt,24334,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Northern America,Americas,239012,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1999,1999,Import,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,8264160,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1999,1999,Import,Cyprus,19,"Cereal, flour, starch, milk preparations and products",South-eastern Asia,Asia,205727,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1999,1999,Import,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Southern Europe,Europe,10005800,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1999,1999,Import,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Sub-Saharan Africa,Africa,57503,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1999,1999,Import,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Tunisia,Tunisia,9926,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,8919632,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1999,1999,Import,Cyprus,19,"Cereal, flour, starch, milk preparations and products",World,World,27950304,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,19,"Cereal, flour, starch, milk preparations and products", Israel, Israel,47369,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,19,"Cereal, flour, starch, milk preparations and products", Lebanon, Lebanon,2617,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,19,"Cereal, flour, starch, milk preparations and products", Malta, Malta,13477,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,19,"Cereal, flour, starch, milk preparations and products", United Arab Emirates, United Arab Emirates,10795,34.9823018,33.1451285,,
