yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013.0,2013.0,Re-Import,Georgia,World,88.0,"Aircraft, spacecraft and parts thereof",757685.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Georgia,World,88.0,"Aircraft, spacecraft and parts thereof",6092.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Georgia,World,88.0,"Aircraft, spacecraft and parts thereof",7100.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Georgia,World,88.0,"Aircraft, spacecraft and parts thereof",4650.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Lebanon,World,88.0,"Aircraft, spacecraft and parts thereof",12537.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Malta,World,88.0,"Aircraft, spacecraft and parts thereof",10995.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2003.0,2003.0,Re-Import,Armenia,World,88.0,"Aircraft, spacecraft, and parts thereof",126400.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010.0,2010.0,Re-Import,Armenia,World,88.0,"Aircraft, spacecraft, and parts thereof",108165.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Armenia,World,88.0,"Aircraft, spacecraft and parts thereof",60606.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Armenia,World,88.0,"Aircraft, spacecraft and parts thereof",490.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Armenia,World,88.0,"Aircraft, spacecraft and parts thereof",1098.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2004.0,2004.0,Re-Import,Pakistan,World,88.0,"Aircraft, spacecraft, and parts thereof",10619.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Pakistan,World,88.0,"Aircraft, spacecraft and parts thereof",202771.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Pakistan,World,88.0,"Aircraft, spacecraft and parts thereof",412681.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Pakistan,World,88.0,"Aircraft, spacecraft and parts thereof",292223.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Pakistan,World,88.0,"Aircraft, spacecraft and parts thereof",996129.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Pakistan,World,88.0,"Aircraft, spacecraft and parts thereof",2306.0,,30.3308401,71.247499,-36.8535712,174.7456809
