yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Saudi Arabia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,101383305.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2009,2009.0,Import,Saudi Arabia,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,3633643.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2009,2009.0,Import,Saudi Arabia,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,413635.0,,25.6242618,42.3528328,-24.7761086,134.755
2009,2009.0,Import,Saudi Arabia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,190416.0,,25.6242618,42.3528328,47.59397,14.12456
2009,2009.0,Import,Saudi Arabia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,913945.0,,25.6242618,42.3528328,50.6402809,4.6667145
2009,2009.0,Import,Saudi Arabia,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,1698811.0,,25.6242618,42.3528328,-10.3333333,-53.2
2009,2009.0,Import,Saudi Arabia,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,124011.0,,25.6242618,42.3528328,61.0666922,-107.991707
2009,2009.0,Import,Saudi Arabia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,3308549.0,,25.6242618,42.3528328,35.000074,104.999927
2009,2009.0,Import,Saudi Arabia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,8134560.0,,25.6242618,42.3528328,55.670249,10.3333283
2009,2009.0,Import,Saudi Arabia,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,2167385.0,,25.6242618,42.3528328,63.2467777,25.9209164
2009,2009.0,Import,Saudi Arabia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,10670242.0,,25.6242618,42.3528328,46.603354,1.8883335
2009,2009.0,Import,Saudi Arabia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,17182797.0,,25.6242618,42.3528328,51.1638175,10.4478313
2009,2009.0,Import,Saudi Arabia,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,120544.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2009,2009.0,Import,Saudi Arabia,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,231220.0,,25.6242618,42.3528328,52.865196,-7.9794599
2009,2009.0,Import,Saudi Arabia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,6337073.0,,25.6242618,42.3528328,42.6384261,12.674297
2009,2009.0,Import,Saudi Arabia,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,240554.0,,25.6242618,42.3528328,36.5748441,139.2394179
2009,2009.0,Import,Saudi Arabia,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,1421721.0,,25.6242618,42.3528328,31.1667049,36.941628
2009,2009.0,Import,Saudi Arabia,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,1026221.0,,25.6242618,42.3528328,,
2009,2009.0,Import,Saudi Arabia,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,410968.0,,25.6242618,42.3528328,4.5693754,102.2656823
2009,2009.0,Import,Saudi Arabia,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,645922.0,,25.6242618,42.3528328,,
2009,2009.0,Import,Saudi Arabia,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,1750549.0,,25.6242618,42.3528328,52.2434979,5.6343227
2009,2009.0,Import,Saudi Arabia,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,448572.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2009,2009.0,Import,Saudi Arabia,"Other Europe, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,405635.0,,25.6242618,42.3528328,,
2009,2009.0,Import,Saudi Arabia,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,116010.0,,25.6242618,42.3528328,30.3308401,71.247499
2009,2009.0,Import,Saudi Arabia,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,5038029.0,,25.6242618,42.3528328,22.3511148,78.6677428
2009,2009.0,Import,Saudi Arabia,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,901410.0,,25.6242618,42.3528328,1.357107,103.8194992
2009,2009.0,Import,Saudi Arabia,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,55738.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2009,2009.0,Import,Saudi Arabia,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,81074.0,,25.6242618,42.3528328,59.6749712,14.5208584
2009,2009.0,Import,Saudi Arabia,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,825670.0,,25.6242618,42.3528328,46.7985624,8.2319736
2009,2009.0,Import,Saudi Arabia,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,50938.0,,25.6242618,42.3528328,34.6401861,39.0494106
