yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Kuwait,World,79.0,Zinc and articles thereof,8344490.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016,2016.0,Import,Kuwait,Austria,79.0,Zinc and articles thereof,2190.0,,29.2733964,47.4979476,47.59397,14.12456
2016,2016.0,Import,Kuwait,Belgium,79.0,Zinc and articles thereof,537634.0,,29.2733964,47.4979476,50.6402809,4.6667145
2016,2016.0,Import,Kuwait,Bulgaria,79.0,Zinc and articles thereof,3772.0,,29.2733964,47.4979476,42.6073975,25.4856617
2016,2016.0,Import,Kuwait,Canada,79.0,Zinc and articles thereof,2835.0,,29.2733964,47.4979476,61.0666922,-107.991707
2016,2016.0,Import,Kuwait,Sri Lanka,79.0,Zinc and articles thereof,2184.0,,29.2733964,47.4979476,7.5554942,80.7137847
2016,2016.0,Import,Kuwait,China,79.0,Zinc and articles thereof,919792.0,,29.2733964,47.4979476,35.000074,104.999927
2016,2016.0,Import,Kuwait,Finland,79.0,Zinc and articles thereof,390801.0,,29.2733964,47.4979476,63.2467777,25.9209164
2016,2016.0,Import,Kuwait,France,79.0,Zinc and articles thereof,737263.0,,29.2733964,47.4979476,46.603354,1.8883335
2016,2016.0,Import,Kuwait,Germany,79.0,Zinc and articles thereof,77895.0,,29.2733964,47.4979476,51.1638175,10.4478313
2016,2016.0,Import,Kuwait,Gibraltar,79.0,Zinc and articles thereof,284.0,,29.2733964,47.4979476,36.1285933,-5.3474761
2016,2016.0,Import,Kuwait,Greece,79.0,Zinc and articles thereof,3160.0,,29.2733964,47.4979476,38.9953683,21.9877132
2016,2016.0,Import,Kuwait,Hungary,79.0,Zinc and articles thereof,1558.0,,29.2733964,47.4979476,47.1817585,19.5060937
2016,2016.0,Import,Kuwait,Indonesia,79.0,Zinc and articles thereof,4033.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2016,2016.0,Import,Kuwait,Iran,79.0,Zinc and articles thereof,3550.0,,29.2733964,47.4979476,32.6475314,54.5643516
2016,2016.0,Import,Kuwait,Italy,79.0,Zinc and articles thereof,486709.0,,29.2733964,47.4979476,42.6384261,12.674297
2016,2016.0,Import,Kuwait,Japan,79.0,Zinc and articles thereof,16787.0,,29.2733964,47.4979476,36.5748441,139.2394179
2016,2016.0,Import,Kuwait,Rep. of Korea,79.0,Zinc and articles thereof,2895502.0,,29.2733964,47.4979476,,
2016,2016.0,Import,Kuwait,Mexico,79.0,Zinc and articles thereof,2442.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2016,2016.0,Import,Kuwait,"Other Asia, nes",79.0,Zinc and articles thereof,156678.0,,29.2733964,47.4979476,,
2016,2016.0,Import,Kuwait,Namibia,79.0,Zinc and articles thereof,310841.0,,29.2733964,47.4979476,-23.2335499,17.3231107
2016,2016.0,Import,Kuwait,Netherlands,79.0,Zinc and articles thereof,16013.0,,29.2733964,47.4979476,52.2434979,5.6343227
2016,2016.0,Import,Kuwait,New Zealand,79.0,Zinc and articles thereof,3200.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2016,2016.0,Import,Kuwait,Pakistan,79.0,Zinc and articles thereof,1320.0,,29.2733964,47.4979476,30.3308401,71.247499
2016,2016.0,Import,Kuwait,Russian Federation,79.0,Zinc and articles thereof,589.0,,29.2733964,47.4979476,64.6863136,97.7453061
2016,2016.0,Import,Kuwait,Saudi Arabia,79.0,Zinc and articles thereof,465308.0,,29.2733964,47.4979476,25.6242618,42.3528328
2016,2016.0,Import,Kuwait,India,79.0,Zinc and articles thereof,220330.0,,29.2733964,47.4979476,22.3511148,78.6677428
2016,2016.0,Import,Kuwait,Viet Nam,79.0,Zinc and articles thereof,2078.0,,29.2733964,47.4979476,15.9266657,107.9650855
2016,2016.0,Import,Kuwait,Zimbabwe,79.0,Zinc and articles thereof,1780.0,,29.2733964,47.4979476,-18.4554963,29.7468414
2016,2016.0,Import,Kuwait,Spain,79.0,Zinc and articles thereof,320758.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2016,2016.0,Import,Kuwait,Sweden,79.0,Zinc and articles thereof,12022.0,,29.2733964,47.4979476,59.6749712,14.5208584
2016,2016.0,Import,Kuwait,Thailand,79.0,Zinc and articles thereof,10500.0,,29.2733964,47.4979476,14.8971921,100.83273
2016,2016.0,Import,Kuwait,United Arab Emirates,79.0,Zinc and articles thereof,87002.0,,29.2733964,47.4979476,24.0002488,53.9994829
2016,2016.0,Import,Kuwait,Turkey,79.0,Zinc and articles thereof,14444.0,,29.2733964,47.4979476,38.9597594,34.9249653
2016,2016.0,Import,Kuwait,Egypt,79.0,Zinc and articles thereof,10414.0,,29.2733964,47.4979476,26.2540493,29.2675469
2016,2016.0,Import,Kuwait,United Kingdom,79.0,Zinc and articles thereof,12733.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2016,2016.0,Import,Kuwait,USA,79.0,Zinc and articles thereof,601075.0,,29.2733964,47.4979476,39.7837304,-100.445882
2016,2016.0,Import,Kuwait,"Areas, nes",79.0,Zinc and articles thereof,8997.0,,29.2733964,47.4979476,,
