yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,2304,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2009,2009,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,1952781,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2009,2009,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,422918,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2009,2009,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,679889,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2009,2009,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,1393346,38.9597594,34.9249653,,
2009,2009,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,863,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2009,2009,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,3402032,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2009,2009,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,5356,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2009,2009,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,755582,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2009,2009,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,240919,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2009,2009,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,615442,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2009,2009,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,11996,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2009,2009,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,13029065,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2009,2009,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,2854738,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2009,2009,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,249877057,38.9597594,34.9249653,,
2009,2009,Export,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Afghanistan, Afghanistan,359678,38.9597594,34.9249653,,
