yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Comoros,World,60,Fabrics; knitted or crocheted,8426,,,-36.8535712,174.7456809
2016,2016,Import,Comoros,China,60,Fabrics; knitted or crocheted,1838,,,35.000074,104.999927
2016,2016,Import,Comoros,France,60,Fabrics; knitted or crocheted,20,,,46.603354,1.8883335
2016,2016,Import,Comoros,Saudi Arabia,60,Fabrics; knitted or crocheted,1290,,,25.6242618,42.3528328
2016,2016,Import,Comoros,India,60,Fabrics; knitted or crocheted,2206,,,22.3511148,78.6677428
2016,2016,Import,Comoros,United Arab Emirates,60,Fabrics; knitted or crocheted,1836,,,24.0002488,53.9994829
2016,2016,Import,Comoros,United Rep. of Tanzania,60,Fabrics; knitted or crocheted,1234,,,,
2018,2018,Import,Comoros,World,60,Fabrics; knitted or crocheted,2958,,,-36.8535712,174.7456809
2018,2018,Import,Comoros,China,60,Fabrics; knitted or crocheted,430,,,35.000074,104.999927
2018,2018,Import,Comoros,France,60,Fabrics; knitted or crocheted,101,,,46.603354,1.8883335
2018,2018,Import,Comoros,United Arab Emirates,60,Fabrics; knitted or crocheted,2304,,,24.0002488,53.9994829
2018,2018,Import,Comoros,United Rep. of Tanzania,60,Fabrics; knitted or crocheted,121,,,,
2020,2020,Import,Comoros,World,60,Fabrics; knitted or crocheted,534,,,-36.8535712,174.7456809
2020,2020,Import,Comoros,South Africa,60,Fabrics; knitted or crocheted,251,,,-28.8166236,24.991639
2020,2020,Import,Comoros,United Arab Emirates,60,Fabrics; knitted or crocheted,282,,,24.0002488,53.9994829
