yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Mauritania,28,"Inorganic chemicals, precious metal compound, isotopes",Eastern Asia,Asia,177365,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2003,2003,Import,Mauritania,28,"Inorganic chemicals, precious metal compound, isotopes",Egypt,Egypt,10050,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,28,"Inorganic chemicals, precious metal compound, isotopes",Northern America,Americas,6422,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2003,2003,Import,Mauritania,28,"Inorganic chemicals, precious metal compound, isotopes",Northern Europe,Europe,11753,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2003,2003,Import,Mauritania,28,"Inorganic chemicals, precious metal compound, isotopes",Southern Europe,Europe,46821,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2003,2003,Import,Mauritania,28,"Inorganic chemicals, precious metal compound, isotopes",Sub-Saharan Africa,Africa,40636,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2003,2003,Import,Mauritania,28,"Inorganic chemicals, precious metal compound, isotopes",Tunisia,Tunisia,13517,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,28,"Inorganic chemicals, precious metal compound, isotopes",Western Europe,Europe,612888,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2003,2003,Import,Mauritania,28,"Inorganic chemicals, precious metal compound, isotopes",World,World,1006260,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,28,"Inorganic chemicals, precious metal compound, isotopes", Israel, Israel,1207,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,28,"Inorganic chemicals, precious metal compound, isotopes", Morocco, Morocco,71287,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,28,"Inorganic chemicals, precious metal compound, isotopes", United Arab Emirates, United Arab Emirates,14313,20.2540382,-9.2399263,,
