yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Bahrain,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",16032348.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2003,2003.0,Export,Bahrain,Argentina,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",343.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2003,2003.0,Export,Bahrain,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",14202.0,,26.1551249,50.5344606,61.0666922,-107.991707
2003,2003.0,Export,Bahrain,Cuba,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1862.0,,26.1551249,50.5344606,23.0131338,-80.8328748
2003,2003.0,Export,Bahrain,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",540.0,,26.1551249,50.5344606,46.603354,1.8883335
2003,2003.0,Export,Bahrain,"China, Hong Kong SAR",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2910.0,,26.1551249,50.5344606,22.350627,114.1849161
2003,2003.0,Export,Bahrain,Japan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",27564.0,,26.1551249,50.5344606,36.5748441,139.2394179
2003,2003.0,Export,Bahrain,Jordan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6165.0,,26.1551249,50.5344606,31.1667049,36.941628
2003,2003.0,Export,Bahrain,Kuwait,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",9479.0,,26.1551249,50.5344606,29.2733964,47.4979476
2003,2003.0,Export,Bahrain,Oman,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",41370.0,,26.1551249,50.5344606,21.0000287,57.0036901
2003,2003.0,Export,Bahrain,Qatar,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6407.0,,26.1551249,50.5344606,25.3336984,51.2295295
2003,2003.0,Export,Bahrain,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",114117.0,,26.1551249,50.5344606,25.6242618,42.3528328
2003,2003.0,Export,Bahrain,Syria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",23617.0,,26.1551249,50.5344606,34.6401861,39.0494106
2003,2003.0,Export,Bahrain,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",267973.0,,26.1551249,50.5344606,24.0002488,53.9994829
2003,2003.0,Export,Bahrain,USA,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",15505732.0,,26.1551249,50.5344606,39.7837304,-100.445882
2003,2003.0,Export,Bahrain,"Areas, nes",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",10069.0,,26.1551249,50.5344606,,
