yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Jordan,World,10.0,Cereals,25888656.0,,31.1667049,36.941628,-36.8535712,174.7456809
2015,2015.0,Export,Jordan,Angola,10.0,Cereals,5948.0,,31.1667049,36.941628,-11.8775768,17.5691241
2015,2015.0,Export,Jordan,Argentina,10.0,Cereals,7324933.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2015,2015.0,Export,Jordan,State of Palestine,10.0,Cereals,3803.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2015,2015.0,Export,Jordan,Germany,10.0,Cereals,2996.0,,31.1667049,36.941628,51.1638175,10.4478313
2015,2015.0,Export,Jordan,Iraq,10.0,Cereals,17476.0,,31.1667049,36.941628,33.0955793,44.1749775
2015,2015.0,Export,Jordan,Israel,10.0,Cereals,197248.0,,31.1667049,36.941628,30.8124247,34.8594762
2015,2015.0,Export,Jordan,Lebanon,10.0,Cereals,2397.0,,31.1667049,36.941628,33.8750629,35.843409
2015,2015.0,Export,Jordan,Libya,10.0,Cereals,17920.0,,31.1667049,36.941628,26.8234472,18.1236723
2015,2015.0,Export,Jordan,Poland,10.0,Cereals,15280683.0,,31.1667049,36.941628,52.215933,19.134422
2015,2015.0,Export,Jordan,Romania,10.0,Cereals,1023673.0,,31.1667049,36.941628,45.9852129,24.6859225
2015,2015.0,Export,Jordan,Saudi Arabia,10.0,Cereals,326183.0,,31.1667049,36.941628,25.6242618,42.3528328
2015,2015.0,Export,Jordan,India,10.0,Cereals,61255.0,,31.1667049,36.941628,22.3511148,78.6677428
2015,2015.0,Export,Jordan,United Arab Emirates,10.0,Cereals,59106.0,,31.1667049,36.941628,24.0002488,53.9994829
2015,2015.0,Export,Jordan,Free Zones,10.0,Cereals,477793.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2015,2015.0,Export,Jordan,USA,10.0,Cereals,1087242.0,,31.1667049,36.941628,39.7837304,-100.445882
