yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Armenia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3463370.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019,2019.0,Re-Export,Armenia,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1458.0,,40.7696272,44.6736646,42.6073975,25.4856617
2019,2019.0,Re-Export,Armenia,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",15399.0,,40.7696272,44.6736646,34.9823018,33.1451285
2019,2019.0,Re-Export,Armenia,Georgia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",250567.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2019,2019.0,Re-Export,Armenia,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",592797.0,,40.7696272,44.6736646,51.1638175,10.4478313
2019,2019.0,Re-Export,Armenia,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328020.0,,40.7696272,44.6736646,32.6475314,54.5643516
2019,2019.0,Re-Export,Armenia,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2239158.0,,40.7696272,44.6736646,42.6384261,12.674297
2019,2019.0,Re-Export,Armenia,Latvia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7919.0,,40.7696272,44.6736646,56.8406494,24.7537645
2019,2019.0,Re-Export,Armenia,Lithuania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",13370.0,,40.7696272,44.6736646,55.3500003,23.7499997
2019,2019.0,Re-Export,Armenia,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",100.0,,40.7696272,44.6736646,52.2434979,5.6343227
2019,2019.0,Re-Export,Armenia,Spain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7108.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2019,2019.0,Re-Export,Armenia,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3300.0,,40.7696272,44.6736646,24.0002488,53.9994829
2019,2019.0,Re-Export,Armenia,USA,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4170.0,,40.7696272,44.6736646,39.7837304,-100.445882
