yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Australia and New Zealand,Oceania,309697,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1998,1998,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,324637,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1998,1998,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,49958,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1998,1998,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,39567,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1998,1998,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,3851845,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1998,1998,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,14106613,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1998,1998,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,43854,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1998,1998,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,10577722,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1998,1998,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,8534,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1998,1998,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,6362,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1998,1998,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,28647536,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1998,1998,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,59238704,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Israel, Israel,304761,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Jordan, Jordan,12177,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Lebanon, Lebanon,26564,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",United Arab Emirates, United Arab Emirates,24604,34.9823018,33.1451285,,
