yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,674,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2016,2016,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,2729534,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2016,2016,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,441,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2016,2016,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,1900,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,28835,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2016,2016,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,9564,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2016,2016,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Polynesia,Oceania,188,-12.2045176,44.2832964,-5.109184731250752,167.40343615892436
2016,2016,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,5439,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2016,2016,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,224,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2016,2016,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,929612,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2016,2016,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,59526,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2016,2016,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,2407643,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2016,2016,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,7561499,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Algeria, Algeria,103,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Djibouti, Djibouti,224,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Kuwait, Kuwait,1820,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Lebanon, Lebanon,16498,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Oman, Oman,142,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Saudi Arabia, Saudi Arabia,7334,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,1041482,-12.2045176,44.2832964,,
