yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Saudi Arabia,75,Nickel and articles thereof,Eastern Asia,Asia,999719,25.62,42.35,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Saudi Arabia,75,Nickel and articles thereof,Northern America,Americas,24874,25.62,42.35,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Saudi Arabia,75,Nickel and articles thereof,South-eastern Asia,Asia,12800,25.62,42.35,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Saudi Arabia,75,Nickel and articles thereof,Southern Europe,Europe,11810,25.62,42.35,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Saudi Arabia,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,12802,25.62,42.35,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Saudi Arabia,75,Nickel and articles thereof,Sudan,Sudan,119322,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,75,Nickel and articles thereof,Western Europe,Europe,142360,25.62,42.35,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Saudi Arabia,75,Nickel and articles thereof,World,World,3322113,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,75,Nickel and articles thereof,Bahrain, Bahrain,290594,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,75,Nickel and articles thereof,Kuwait, Kuwait,3797,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,75,Nickel and articles thereof,United Arab Emirates, United Arab Emirates,1429076,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,75,Nickel and articles thereof,Yemen, Yemen,3464,25.62,42.35,,
