yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,5429,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
1997,1997,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,570,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
1997,1997,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,4191,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
1997,1997,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,9049,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
1997,1997,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,70155,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
1997,1997,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Polynesia,Oceania,564,-12.2045176,44.2832964,-5.109184731250752,167.40343615892436
1997,1997,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,14531,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
1997,1997,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,7337,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
1997,1997,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,15124,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
1997,1997,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,1025803,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
1997,1997,Import,Comoros,84,"Nuclear reactors, boilers, machinery, etc",World,World,1546302,-12.2045176,44.2832964,,
