yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Asia,Asia,6941,31.1667049,36.941628,37.977378106878206,73.97804075806764
2001,2001,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Europe,Europe,8584,31.1667049,36.941628,51.67568633314729,27.673469819741847
2001,2001,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Egypt,Egypt,25888,31.1667049,36.941628,,
2001,2001,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Latin America and the Caribbean,Americas,37325,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2001,2001,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern America,Americas,133048,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2001,2001,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern Europe,Europe,1656,31.1667049,36.941628,59.36075159783851,25.01346951967388
2001,2001,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",South-eastern Asia,Asia,5978,31.1667049,36.941628,10.528384761701911,103.08333472012376
2001,2001,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Asia,Asia,10592,31.1667049,36.941628,25.499703063807168,75.5024015339642
2001,2001,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Europe,Europe,720309,31.1667049,36.941628,40.12399607988535,20.742583178432696
2001,2001,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Sub-Saharan Africa,Africa,48742,31.1667049,36.941628,6.06272746187266,22.727528470146083
2001,2001,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Asia,Asia,409724,31.1667049,36.941628,26.42921218083572,52.86847103284948
2001,2001,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Europe,Europe,732683,31.1667049,36.941628,47.92172048214207,7.866753258497997
2001,2001,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",World,World,2997902,31.1667049,36.941628,,
2001,2001,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Cyprus, Cyprus,14900,31.1667049,36.941628,,
2001,2001,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Iraq, Iraq,479548,31.1667049,36.941628,,
2001,2001,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Israel, Israel,102446,31.1667049,36.941628,,
2001,2001,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Lebanon, Lebanon,20133,31.1667049,36.941628,,
2001,2001,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Morocco, Morocco,1835,31.1667049,36.941628,,
2001,2001,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Saudi Arabia, Saudi Arabia,9116,31.1667049,36.941628,,
2001,2001,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",State of Palestine, State of Palestine,8477,31.1667049,36.941628,,
2001,2001,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",United Arab Emirates, United Arab Emirates,144878,31.1667049,36.941628,,
