yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Lebanon,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",19449000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Export,Lebanon,Algeria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",58000.0,,33.8750629,35.843409,28.0000272,2.9999825
2004,2004.0,Export,Lebanon,Angola,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",26000.0,,33.8750629,35.843409,-11.8775768,17.5691241
2004,2004.0,Export,Lebanon,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",16000.0,,33.8750629,35.843409,-24.7761086,134.755
2004,2004.0,Export,Lebanon,Austria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",15000.0,,33.8750629,35.843409,47.59397,14.12456
2004,2004.0,Export,Lebanon,Bahrain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",435000.0,,33.8750629,35.843409,26.1551249,50.5344606
2004,2004.0,Export,Lebanon,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",41000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Export,Lebanon,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",26000.0,,33.8750629,35.843409,61.0666922,-107.991707
2004,2004.0,Export,Lebanon,Central African Rep.,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,Colombia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",40000.0,,33.8750629,35.843409,4.099917,-72.9088133
2004,2004.0,Export,Lebanon,Congo,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",14000.0,,33.8750629,35.843409,-2.9814344,23.8222636
2004,2004.0,Export,Lebanon,Dem. Rep. of the Congo,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,Cyprus,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",79000.0,,33.8750629,35.843409,34.9823018,33.1451285
2004,2004.0,Export,Lebanon,Ecuador,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5000.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2004,2004.0,Export,Lebanon,Finland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1000.0,,33.8750629,35.843409,63.2467777,25.9209164
2004,2004.0,Export,Lebanon,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1608000.0,,33.8750629,35.843409,46.603354,1.8883335
2004,2004.0,Export,Lebanon,Gabon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2000.0,,33.8750629,35.843409,-0.8999695,11.6899699
