yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,738795,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,13937,33.8750629,35.843409,37.977378106878206,73.97804075806764
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,144646,33.8750629,35.843409,51.67568633314729,27.673469819741847
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices",Egypt,Egypt,405208,33.8750629,35.843409,,
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,470499,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices",Northern America,Americas,4142551,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices",Northern Europe,Europe,4430459,33.8750629,35.843409,59.36075159783851,25.01346951967388
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,42359,33.8750629,35.843409,10.528384761701911,103.08333472012376
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices",Southern Asia,Asia,38246,33.8750629,35.843409,25.499703063807168,75.5024015339642
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices",Southern Europe,Europe,163723,33.8750629,35.843409,40.12399607988535,20.742583178432696
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,4180548,33.8750629,35.843409,6.06272746187266,22.727528470146083
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices",Sudan,Sudan,5737,33.8750629,35.843409,,
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices",Tunisia,Tunisia,42915,33.8750629,35.843409,,
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices",Western Asia,Asia,631755,33.8750629,35.843409,26.42921218083572,52.86847103284948
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices",Western Europe,Europe,6674457,33.8750629,35.843409,47.92172048214207,7.866753258497997
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices",World,World,33437877,33.8750629,35.843409,,
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices", Algeria, Algeria,137857,33.8750629,35.843409,,
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices", Armenia, Armenia,26627,33.8750629,35.843409,,
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices", Azerbaijan, Azerbaijan,48,33.8750629,35.843409,,
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices", Bahrain, Bahrain,266039,33.8750629,35.843409,,
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices", Cyprus, Cyprus,122388,33.8750629,35.843409,,
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices", Georgia, Georgia,930,33.8750629,35.843409,,
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices", Iraq, Iraq,165728,33.8750629,35.843409,,
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices", Jordan, Jordan,1445527,33.8750629,35.843409,,
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices", Kuwait, Kuwait,403250,33.8750629,35.843409,,
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices", Libya, Libya,13778,33.8750629,35.843409,,
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices", Mauritania, Mauritania,12732,33.8750629,35.843409,,
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices", Morocco, Morocco,27246,33.8750629,35.843409,,
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices", Oman, Oman,368717,33.8750629,35.843409,,
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices", Pakistan, Pakistan,3039,33.8750629,35.843409,,
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices", Qatar, Qatar,2563070,33.8750629,35.843409,,
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices", Saudi Arabia, Saudi Arabia,3178450,33.8750629,35.843409,,
2016,2016,Export,Lebanon,9,"Coffee, tea, mate and spices", United Arab Emirates, United Arab Emirates,2475375,33.8750629,35.843409,,
