yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Malta,65,Headgear and parts thereof,Eastern Asia,Asia,33,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2015,2015,Export,Malta,65,Headgear and parts thereof,Eastern Europe,Europe,47918,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2015,2015,Export,Malta,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,26,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2015,2015,Export,Malta,65,Headgear and parts thereof,Northern America,Americas,26464,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2015,2015,Export,Malta,65,Headgear and parts thereof,Northern Europe,Europe,7430,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2015,2015,Export,Malta,65,Headgear and parts thereof,Southern Europe,Europe,39128,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2015,2015,Export,Malta,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,16320,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2015,2015,Export,Malta,65,Headgear and parts thereof,Western Asia,Asia,65,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2015,2015,Export,Malta,65,Headgear and parts thereof,Western Europe,Europe,23269,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2015,2015,Export,Malta,65,Headgear and parts thereof,World,World,183847,35.8885993,14.4476911,,
