yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Saudi Arabia,93,"Arms and ammunition, parts and accessories thereof",Eastern Asia,Asia,14868,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1996,1996,Import,Saudi Arabia,93,"Arms and ammunition, parts and accessories thereof",Eastern Europe,Europe,17492,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1996,1996,Import,Saudi Arabia,93,"Arms and ammunition, parts and accessories thereof",Latin America and the Caribbean,Americas,355848,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1996,1996,Import,Saudi Arabia,93,"Arms and ammunition, parts and accessories thereof",Northern America,Americas,46242724,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1996,1996,Import,Saudi Arabia,93,"Arms and ammunition, parts and accessories thereof",Northern Europe,Europe,2724816,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1996,1996,Import,Saudi Arabia,93,"Arms and ammunition, parts and accessories thereof",South-eastern Asia,Asia,16181,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1996,1996,Import,Saudi Arabia,93,"Arms and ammunition, parts and accessories thereof",Southern Europe,Europe,272424,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1996,1996,Import,Saudi Arabia,93,"Arms and ammunition, parts and accessories thereof",Western Asia,Asia,7480,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1996,1996,Import,Saudi Arabia,93,"Arms and ammunition, parts and accessories thereof",Western Europe,Europe,44655523,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1996,1996,Import,Saudi Arabia,93,"Arms and ammunition, parts and accessories thereof",World,World,109869976,25.6242618,42.3528328,,
