yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Malta,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,185249,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2021,2021,Import,Malta,99,Commodities not specified according to kind,Eastern Asia,Asia,257833,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2021,2021,Import,Malta,99,Commodities not specified according to kind,Eastern Europe,Europe,12057,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2021,2021,Import,Malta,99,Commodities not specified according to kind,Egypt,Egypt,9322,35.8885993,14.4476911,,
2021,2021,Import,Malta,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,20854,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2021,2021,Import,Malta,99,Commodities not specified according to kind,Northern America,Americas,551650,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2021,2021,Import,Malta,99,Commodities not specified according to kind,Northern Europe,Europe,1136154,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2021,2021,Import,Malta,99,Commodities not specified according to kind,South-eastern Asia,Asia,35783,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2021,2021,Import,Malta,99,Commodities not specified according to kind,Southern Asia,Asia,1413,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2021,2021,Import,Malta,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,167573,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2021,2021,Import,Malta,99,Commodities not specified according to kind,Tunisia,Tunisia,6491,35.8885993,14.4476911,,
2021,2021,Import,Malta,99,Commodities not specified according to kind,Western Asia,Asia,21809,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2021,2021,Import,Malta,99,Commodities not specified according to kind,Western Europe,Europe,63519,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2021,2021,Import,Malta,99,Commodities not specified according to kind,World,World,2680119,35.8885993,14.4476911,,
2021,2021,Import,Malta,99,Commodities not specified according to kind,Algeria, Algeria,2761,35.8885993,14.4476911,,
2021,2021,Import,Malta,99,Commodities not specified according to kind,Israel, Israel,8807,35.8885993,14.4476911,,
2021,2021,Import,Malta,99,Commodities not specified according to kind,Jordan, Jordan,442,35.8885993,14.4476911,,
2021,2021,Import,Malta,99,Commodities not specified according to kind,Kuwait, Kuwait,1590,35.8885993,14.4476911,,
2021,2021,Import,Malta,99,Commodities not specified according to kind,Lebanon, Lebanon,1525,35.8885993,14.4476911,,
2021,2021,Import,Malta,99,Commodities not specified according to kind,Libya, Libya,1456,35.8885993,14.4476911,,
2021,2021,Import,Malta,99,Commodities not specified according to kind,Oman, Oman,7958,35.8885993,14.4476911,,
2021,2021,Import,Malta,99,Commodities not specified according to kind,Qatar, Qatar,5102,35.8885993,14.4476911,,
2021,2021,Import,Malta,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,15334,35.8885993,14.4476911,,
2021,2021,Import,Malta,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,121170,35.8885993,14.4476911,,
