yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel goods",Eastern Asia,Asia,32542,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1996,1996,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel goods",Eastern Europe,Europe,98085,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1996,1996,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel goods",Egypt,Egypt,28356,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel goods",Northern America,Americas,5233,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1996,1996,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel goods",Northern Europe,Europe,206924,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1996,1996,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel goods",Southern Asia,Asia,1219,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1996,1996,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel goods",Southern Europe,Europe,76226,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1996,1996,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel goods",Western Asia,Asia,1606,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1996,1996,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel goods",Western Europe,Europe,4820,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1996,1996,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel goods",World,World,870588,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel goods", Israel, Israel,2763,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel goods", Kuwait, Kuwait,1009,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel goods", Lebanon, Lebanon,32940,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel goods", Libya, Libya,880,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel goods", Saudi Arabia, Saudi Arabia,2103,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel goods", United Arab Emirates, United Arab Emirates,2755,34.9823018,33.1451285,,
