yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,796668,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1993,1993,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,3495475,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1993,1993,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Latin America and the Caribbean,Americas,38083,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1993,1993,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,1941,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1993,1993,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,83533,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1993,1993,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",South-eastern Asia,Asia,593641,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1993,1993,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,1267141,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1993,1993,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,54313,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1993,1993,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Tunisia,Tunisia,579620,28.0000272,2.9999825,,
1993,1993,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,13651059,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1993,1993,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,21725344,28.0000272,2.9999825,,
1993,1993,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Libya, Libya,14384,28.0000272,2.9999825,,
1993,1993,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Morocco, Morocco,516363,28.0000272,2.9999825,,
