yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Turkey,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,1340319,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Export,Turkey,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,41392910,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Export,Turkey,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,3210362,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Export,Turkey,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,70025460,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Export,Turkey,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,28625732,38.9597594,34.9249653,,
2019,2019,Export,Turkey,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,9612158,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Export,Turkey,44,Wood and articles of wood; wood charcoal,Melanesia,Oceania,54712,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2019,2019,Export,Turkey,44,Wood and articles of wood; wood charcoal,Micronesia,Oceania,51616,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2019,2019,Export,Turkey,44,Wood and articles of wood; wood charcoal,Northern America,Americas,28961702,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Export,Turkey,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,11985489,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Export,Turkey,44,Wood and articles of wood; wood charcoal,Polynesia,Oceania,289,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2019,2019,Export,Turkey,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,2204252,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Export,Turkey,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,52079174,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Export,Turkey,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,96052955,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Export,Turkey,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,18954602,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Export,Turkey,44,Wood and articles of wood; wood charcoal,Sudan,Sudan,3305645,38.9597594,34.9249653,,
2019,2019,Export,Turkey,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,32884470,38.9597594,34.9249653,,
2019,2019,Export,Turkey,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,9260883,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2019,2019,Export,Turkey,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,29092437,38.9597594,34.9249653,47.92172048214207,7.866753258497997
