yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Qatar,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,364399,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Import,Qatar,38,Chemical products n.e.c.,Eastern Asia,Asia,22492031,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Import,Qatar,38,Chemical products n.e.c.,Eastern Europe,Europe,2608530,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Import,Qatar,38,Chemical products n.e.c.,Egypt,Egypt,6018942,25.3336984,51.2295295,,
2013,2013,Import,Qatar,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,398815,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2013,2013,Import,Qatar,38,Chemical products n.e.c.,Northern America,Americas,72641964,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Import,Qatar,38,Chemical products n.e.c.,Northern Europe,Europe,47444592,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Import,Qatar,38,Chemical products n.e.c.,South-eastern Asia,Asia,1647486,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Import,Qatar,38,Chemical products n.e.c.,Southern Asia,Asia,340453,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Import,Qatar,38,Chemical products n.e.c.,Southern Europe,Europe,32422142,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Import,Qatar,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,22213016,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Import,Qatar,38,Chemical products n.e.c.,Sudan,Sudan,184499,25.3336984,51.2295295,,
2013,2013,Import,Qatar,38,Chemical products n.e.c.,Western Asia,Asia,1989080,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Import,Qatar,38,Chemical products n.e.c.,Western Europe,Europe,128606473,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Import,Qatar,38,Chemical products n.e.c.,World,World,417694143,25.3336984,51.2295295,,
2013,2013,Import,Qatar,38,Chemical products n.e.c., Bahrain, Bahrain,3969926,25.3336984,51.2295295,,
2013,2013,Import,Qatar,38,Chemical products n.e.c., Cyprus, Cyprus,169302,25.3336984,51.2295295,,
2013,2013,Import,Qatar,38,Chemical products n.e.c., Iraq, Iraq,2756,25.3336984,51.2295295,,
2013,2013,Import,Qatar,38,Chemical products n.e.c., Jordan, Jordan,1145490,25.3336984,51.2295295,,
2013,2013,Import,Qatar,38,Chemical products n.e.c., Kuwait, Kuwait,220421,25.3336984,51.2295295,,
2013,2013,Import,Qatar,38,Chemical products n.e.c., Lebanon, Lebanon,231606,25.3336984,51.2295295,,
2013,2013,Import,Qatar,38,Chemical products n.e.c., Oman, Oman,5645441,25.3336984,51.2295295,,
2013,2013,Import,Qatar,38,Chemical products n.e.c., Pakistan, Pakistan,8823,25.3336984,51.2295295,,
2013,2013,Import,Qatar,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,17219341,25.3336984,51.2295295,,
2013,2013,Import,Qatar,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,43745424,25.3336984,51.2295295,,
