yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Bahrain,72,Iron and steel,Eastern Asia,Asia,25280,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2019,2019,Export,Bahrain,72,Iron and steel,Latin America and the Caribbean,Americas,13,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2019,2019,Export,Bahrain,72,Iron and steel,Micronesia,Oceania,4140,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2019,2019,Export,Bahrain,72,Iron and steel,Northern Africa,Africa,31848,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2019,2019,Export,Bahrain,72,Iron and steel,Northern America,Americas,639,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2019,2019,Export,Bahrain,72,Iron and steel,South-eastern Asia,Asia,98237981,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2019,2019,Export,Bahrain,72,Iron and steel,Southern Asia,Asia,177479,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2019,2019,Export,Bahrain,72,Iron and steel,Southern Europe,Europe,3855179,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2019,2019,Export,Bahrain,72,Iron and steel,Sub-Saharan Africa,Africa,6845740,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2019,2019,Export,Bahrain,72,Iron and steel,Western Europe,Europe,143727,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2019,2019,Export,Bahrain,72,Iron and steel,World,World,468715688,26.1551249,50.5344606,,
