yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Algeria,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",120791186.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Import,Algeria,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2905.0,,28.0000272,2.9999825,47.59397,14.12456
2017,2017.0,Import,Algeria,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",729994.0,,28.0000272,2.9999825,24.4769288,90.2934413
2017,2017.0,Import,Algeria,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",94305.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Import,Algeria,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2115.0,,28.0000272,2.9999825,-10.3333333,-53.2
2017,2017.0,Import,Algeria,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5585.0,,28.0000272,2.9999825,42.6073975,25.4856617
2017,2017.0,Import,Algeria,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3290.0,,28.0000272,2.9999825,61.0666922,-107.991707
2017,2017.0,Import,Algeria,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",69809068.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Import,Algeria,Congo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",118.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2017,2017.0,Import,Algeria,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15816.0,,28.0000272,2.9999825,45.5643442,17.0118954
2017,2017.0,Import,Algeria,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34208.0,,28.0000272,2.9999825,49.7439047,15.3381061
2017,2017.0,Import,Algeria,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19287.0,,28.0000272,2.9999825,55.670249,10.3333283
2017,2017.0,Import,Algeria,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1823.0,,28.0000272,2.9999825,58.7523778,25.3319078
2017,2017.0,Import,Algeria,Fiji,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",862.0,,28.0000272,2.9999825,-18.1239696,179.0122737
2017,2017.0,Import,Algeria,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21898.0,,28.0000272,2.9999825,63.2467777,25.9209164
2017,2017.0,Import,Algeria,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1432124.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Import,Algeria,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2320417.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Import,Algeria,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22608.0,,28.0000272,2.9999825,38.9953683,21.9877132
2017,2017.0,Import,Algeria,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30178.0,,28.0000272,2.9999825,22.350627,114.1849161
2017,2017.0,Import,Algeria,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6460.0,,28.0000272,2.9999825,47.1817585,19.5060937
2017,2017.0,Import,Algeria,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",568130.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2017,2017.0,Import,Algeria,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1216522.0,,28.0000272,2.9999825,42.6384261,12.674297
2017,2017.0,Import,Algeria,Côte d'Ivoire,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2438.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2017,2017.0,Import,Algeria,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27238.0,,28.0000272,2.9999825,36.5748441,139.2394179
2017,2017.0,Import,Algeria,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",80535.0,,28.0000272,2.9999825,,
2017,2017.0,Import,Algeria,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7241.0,,28.0000272,2.9999825,33.8750629,35.843409
2017,2017.0,Import,Algeria,Latvia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1094.0,,28.0000272,2.9999825,56.8406494,24.7537645
2017,2017.0,Import,Algeria,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8181.0,,28.0000272,2.9999825,55.3500003,23.7499997
2017,2017.0,Import,Algeria,Madagascar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",136.0,,28.0000272,2.9999825,-18.9249604,46.4416422
2017,2017.0,Import,Algeria,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",719.0,,28.0000272,2.9999825,4.5693754,102.2656823
2017,2017.0,Import,Algeria,Maldives,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",43635.0,,28.0000272,2.9999825,3.7203503,73.2244152
2017,2017.0,Import,Algeria,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",351.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2017,2017.0,Import,Algeria,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",149595.0,,28.0000272,2.9999825,,
2017,2017.0,Import,Algeria,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",159194.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2017,2017.0,Import,Algeria,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37717.0,,28.0000272,2.9999825,52.2434979,5.6343227
2017,2017.0,Import,Algeria,Norway,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3736.0,,28.0000272,2.9999825,60.5000209,9.0999715
