yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,210687,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,1034904578,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,128704574,,,,
2010,2010,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,43341,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,23671212,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,217883215,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,18692,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,1735234,,,25.499703063807168,75.5024015339642
2010,2010,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,844696783,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,12702040,,,6.06272746187266,22.727528470146083
2010,2010,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,20372981,,,,
2010,2010,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,778728786,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,105817848,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,3451101389,,,,
2010,2010,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Algeria, Algeria,8152591,,,,
2010,2010,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,1826461,,,,
2010,2010,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,40887,,,,
2010,2010,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,52410148,,,,
2010,2010,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Malta, Malta,76173260,,,,
2010,2010,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,768249,,,,
2010,2010,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,48237229,,,,
2010,2010,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,999238,,,,
