yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Jordan,World,44.0,Wood and articles of wood; wood charcoal,129090728.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Import,Jordan,Australia,44.0,Wood and articles of wood; wood charcoal,13230.0,,31.1667049,36.941628,-24.7761086,134.755
2005,2005.0,Import,Jordan,Austria,44.0,Wood and articles of wood; wood charcoal,616491.0,,31.1667049,36.941628,47.59397,14.12456
2005,2005.0,Import,Jordan,Belgium,44.0,Wood and articles of wood; wood charcoal,89608.0,,31.1667049,36.941628,50.6402809,4.6667145
2005,2005.0,Import,Jordan,Bolivia (Plurinational State of),44.0,Wood and articles of wood; wood charcoal,33120.0,,31.1667049,36.941628,-17.0568696,-64.9912286
2005,2005.0,Import,Jordan,Brazil,44.0,Wood and articles of wood; wood charcoal,2502381.0,,31.1667049,36.941628,-10.3333333,-53.2
2005,2005.0,Import,Jordan,Bulgaria,44.0,Wood and articles of wood; wood charcoal,1157999.0,,31.1667049,36.941628,42.6073975,25.4856617
2005,2005.0,Import,Jordan,Myanmar,44.0,Wood and articles of wood; wood charcoal,71777.0,,31.1667049,36.941628,17.1750495,95.9999652
2005,2005.0,Import,Jordan,Cameroon,44.0,Wood and articles of wood; wood charcoal,168741.0,,31.1667049,36.941628,4.6125522,13.1535811
2005,2005.0,Import,Jordan,Canada,44.0,Wood and articles of wood; wood charcoal,3722858.0,,31.1667049,36.941628,61.0666922,-107.991707
2005,2005.0,Import,Jordan,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,337814.0,,31.1667049,36.941628,7.5554942,80.7137847
2005,2005.0,Import,Jordan,China,44.0,Wood and articles of wood; wood charcoal,12137132.0,,31.1667049,36.941628,35.000074,104.999927
2005,2005.0,Import,Jordan,Czechia,44.0,Wood and articles of wood; wood charcoal,609.0,,31.1667049,36.941628,49.7439047,15.3381061
2005,2005.0,Import,Jordan,Denmark,44.0,Wood and articles of wood; wood charcoal,79137.0,,31.1667049,36.941628,55.670249,10.3333283
2005,2005.0,Import,Jordan,Estonia,44.0,Wood and articles of wood; wood charcoal,19605.0,,31.1667049,36.941628,58.7523778,25.3319078
2005,2005.0,Import,Jordan,Finland,44.0,Wood and articles of wood; wood charcoal,521118.0,,31.1667049,36.941628,63.2467777,25.9209164
2005,2005.0,Import,Jordan,France,44.0,Wood and articles of wood; wood charcoal,187985.0,,31.1667049,36.941628,46.603354,1.8883335
2005,2005.0,Import,Jordan,State of Palestine,44.0,Wood and articles of wood; wood charcoal,4161.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Import,Jordan,Germany,44.0,Wood and articles of wood; wood charcoal,1548294.0,,31.1667049,36.941628,51.1638175,10.4478313
2005,2005.0,Import,Jordan,Ghana,44.0,Wood and articles of wood; wood charcoal,340630.0,,31.1667049,36.941628,8.0300284,-1.0800271
2005,2005.0,Import,Jordan,Greece,44.0,Wood and articles of wood; wood charcoal,725305.0,,31.1667049,36.941628,38.9953683,21.9877132
2005,2005.0,Import,Jordan,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,6794.0,,31.1667049,36.941628,22.350627,114.1849161
2005,2005.0,Import,Jordan,Indonesia,44.0,Wood and articles of wood; wood charcoal,35190635.0,,31.1667049,36.941628,-2.4833826,117.8902853
2005,2005.0,Import,Jordan,Iran,44.0,Wood and articles of wood; wood charcoal,4540.0,,31.1667049,36.941628,32.6475314,54.5643516
2005,2005.0,Import,Jordan,Iraq,44.0,Wood and articles of wood; wood charcoal,3797.0,,31.1667049,36.941628,33.0955793,44.1749775
2005,2005.0,Import,Jordan,Israel,44.0,Wood and articles of wood; wood charcoal,30141.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Import,Jordan,Italy,44.0,Wood and articles of wood; wood charcoal,657226.0,,31.1667049,36.941628,42.6384261,12.674297
2005,2005.0,Import,Jordan,Côte d'Ivoire,44.0,Wood and articles of wood; wood charcoal,277395.0,,31.1667049,36.941628,7.9897371,-5.5679458
2005,2005.0,Import,Jordan,Japan,44.0,Wood and articles of wood; wood charcoal,2238.0,,31.1667049,36.941628,36.5748441,139.2394179
2005,2005.0,Import,Jordan,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,3983.0,,31.1667049,36.941628,,
2005,2005.0,Import,Jordan,Lebanon,44.0,Wood and articles of wood; wood charcoal,711265.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Import,Jordan,Malaysia,44.0,Wood and articles of wood; wood charcoal,9018030.0,,31.1667049,36.941628,4.5693754,102.2656823
2005,2005.0,Import,Jordan,"Other Asia, nes",44.0,Wood and articles of wood; wood charcoal,372672.0,,31.1667049,36.941628,,
2005,2005.0,Import,Jordan,Oman,44.0,Wood and articles of wood; wood charcoal,3350.0,,31.1667049,36.941628,21.0000287,57.0036901
2005,2005.0,Import,Jordan,Netherlands,44.0,Wood and articles of wood; wood charcoal,2179.0,,31.1667049,36.941628,52.2434979,5.6343227
2005,2005.0,Import,Jordan,New Zealand,44.0,Wood and articles of wood; wood charcoal,14728.0,,31.1667049,36.941628,-41.5000831,172.8344077
2005,2005.0,Import,Jordan,Nigeria,44.0,Wood and articles of wood; wood charcoal,34365.0,,31.1667049,36.941628,9.6000359,7.9999721
2005,2005.0,Import,Jordan,Pakistan,44.0,Wood and articles of wood; wood charcoal,7221.0,,31.1667049,36.941628,30.3308401,71.247499
2005,2005.0,Import,Jordan,Philippines,44.0,Wood and articles of wood; wood charcoal,5927.0,,31.1667049,36.941628,12.7503486,122.7312101
