yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,World,83,Metal; miscellaneous products of base metal,1150819,,,-36.8535712,174.7456809
2016,2016,Re-Export,Oman,Australia,83,Metal; miscellaneous products of base metal,1183,,,-24.7761086,134.755
2016,2016,Re-Export,Oman,Belgium,83,Metal; miscellaneous products of base metal,5297,,,50.6402809,4.6667145
2016,2016,Re-Export,Oman,Bolivia (Plurinational State of),83,Metal; miscellaneous products of base metal,4702,,,,
2016,2016,Re-Export,Oman,Canada,83,Metal; miscellaneous products of base metal,3310,,,61.0666922,-107.991707
2016,2016,Re-Export,Oman,Chad,83,Metal; miscellaneous products of base metal,6241,,,,
2016,2016,Re-Export,Oman,China,83,Metal; miscellaneous products of base metal,4923,,,35.000074,104.999927
2016,2016,Re-Export,Oman,France,83,Metal; miscellaneous products of base metal,962,,,46.603354,1.8883335
2016,2016,Re-Export,Oman,Gabon,83,Metal; miscellaneous products of base metal,855,,,-0.8999695,11.6899699
2016,2016,Re-Export,Oman,Germany,83,Metal; miscellaneous products of base metal,860,,,51.1638175,10.4478313
2016,2016,Re-Export,Oman,"China, Hong Kong SAR",83,Metal; miscellaneous products of base metal,45781,,,22.350627,114.1849161
2016,2016,Re-Export,Oman,Iran,83,Metal; miscellaneous products of base metal,3446,,,32.6475314,54.5643516
2016,2016,Re-Export,Oman,Italy,83,Metal; miscellaneous products of base metal,1820,,,42.6384261,12.674297
2016,2016,Re-Export,Oman,Jamaica,83,Metal; miscellaneous products of base metal,24187,,,,
2016,2016,Re-Export,Oman,Japan,83,Metal; miscellaneous products of base metal,2426,,,36.5748441,139.2394179
2016,2016,Re-Export,Oman,Rep. of Korea,83,Metal; miscellaneous products of base metal,2990,,,,
2016,2016,Re-Export,Oman,Kuwait,83,Metal; miscellaneous products of base metal,2,,,29.2733964,47.4979476
2016,2016,Re-Export,Oman,Malaysia,83,Metal; miscellaneous products of base metal,13159,,,4.5693754,102.2656823
2016,2016,Re-Export,Oman,Mauritania,83,Metal; miscellaneous products of base metal,2629,,,20.2540382,-9.2399263
2016,2016,Re-Export,Oman,Netherlands,83,Metal; miscellaneous products of base metal,2426,,,52.2434979,5.6343227
2016,2016,Re-Export,Oman,Nigeria,83,Metal; miscellaneous products of base metal,143,,,9.6000359,7.9999721
2016,2016,Re-Export,Oman,Pakistan,83,Metal; miscellaneous products of base metal,130039,,,30.3308401,71.247499
2016,2016,Re-Export,Oman,Saudi Arabia,83,Metal; miscellaneous products of base metal,231,,,25.6242618,42.3528328
2016,2016,Re-Export,Oman,India,83,Metal; miscellaneous products of base metal,317,,,22.3511148,78.6677428
