yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,1851265,,,37.977378106878206,73.97804075806764
1996,1996,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,3639261,,,51.67568633314729,27.673469819741847
1996,1996,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,669370,,,,
1996,1996,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,505760,,,17.925141963241547,-78.01492950057497
1996,1996,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,502302,,,43.897683433510366,-100.08947125585888
1996,1996,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,1697121,,,59.36075159783851,25.01346951967388
1996,1996,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,1034715,,,10.528384761701911,103.08333472012376
1996,1996,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,846754,,,40.12399607988535,20.742583178432696
1996,1996,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,888,,,6.06272746187266,22.727528470146083
1996,1996,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,686805,,,26.42921218083572,52.86847103284948
1996,1996,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,5770784,,,47.92172048214207,7.866753258497997
1996,1996,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",World,World,24155368,,,,
1996,1996,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Cyprus, Cyprus,224762,,,,
1996,1996,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Jordan, Jordan,442936,,,,
1996,1996,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Lebanon, Lebanon,565372,,,,
1996,1996,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Pakistan, Pakistan,170827,,,,
1996,1996,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Qatar, Qatar,10654,,,,
1996,1996,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Saudi Arabia, Saudi Arabia,1989825,,,,
1996,1996,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",United Arab Emirates, United Arab Emirates,1273549,,,,
1996,1996,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Yemen, Yemen,111280,,,,
