yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Turkey,31,Fertilisers,Australia and New Zealand,Oceania,236402,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2011,2011,Import,Turkey,31,Fertilisers,Central Asia,Asia,5771950,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2011,2011,Import,Turkey,31,Fertilisers,Eastern Asia,Asia,11636557,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2011,2011,Import,Turkey,31,Fertilisers,Eastern Europe,Europe,839599332,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2011,2011,Import,Turkey,31,Fertilisers,Egypt,Egypt,66779306,38.9597594,34.9249653,,
2011,2011,Import,Turkey,31,Fertilisers,Latin America and the Caribbean,Americas,1901419,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2011,2011,Import,Turkey,31,Fertilisers,Northern America,Americas,8978929,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2011,2011,Import,Turkey,31,Fertilisers,Northern Europe,Europe,16563169,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2011,2011,Import,Turkey,31,Fertilisers,South-eastern Asia,Asia,1139466,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2011,2011,Import,Turkey,31,Fertilisers,Southern Asia,Asia,27922014,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2011,2011,Import,Turkey,31,Fertilisers,Southern Europe,Europe,130611127,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2011,2011,Import,Turkey,31,Fertilisers,Sub-Saharan Africa,Africa,107969,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2011,2011,Import,Turkey,31,Fertilisers,Tunisia,Tunisia,112043503,38.9597594,34.9249653,,
2011,2011,Import,Turkey,31,Fertilisers,Western Asia,Asia,26075658,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2011,2011,Import,Turkey,31,Fertilisers,Western Europe,Europe,75499698,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2011,2011,Import,Turkey,31,Fertilisers,World,World,1374433876,38.9597594,34.9249653,,
2011,2011,Import,Turkey,31,Fertilisers,Algeria, Algeria,1260321,38.9597594,34.9249653,,
2011,2011,Import,Turkey,31,Fertilisers,Georgia, Georgia,17180792,38.9597594,34.9249653,,
2011,2011,Import,Turkey,31,Fertilisers,Iraq, Iraq,247076,38.9597594,34.9249653,,
2011,2011,Import,Turkey,31,Fertilisers,Israel, Israel,18893363,38.9597594,34.9249653,,
2011,2011,Import,Turkey,31,Fertilisers,Jordan, Jordan,4712435,38.9597594,34.9249653,,
2011,2011,Import,Turkey,31,Fertilisers,Lebanon, Lebanon,538253,38.9597594,34.9249653,,
2011,2011,Import,Turkey,31,Fertilisers,Libya, Libya,2330530,38.9597594,34.9249653,,
2011,2011,Import,Turkey,31,Fertilisers,Saudi Arabia, Saudi Arabia,279920,38.9597594,34.9249653,,
2011,2011,Import,Turkey,31,Fertilisers,United Arab Emirates, United Arab Emirates,670866,38.9597594,34.9249653,,
