yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Bahrain,39,Plastics and articles thereof,Eastern Asia,Asia,306956,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Bahrain,39,Plastics and articles thereof,Eastern Europe,Europe,8942,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Bahrain,39,Plastics and articles thereof,Egypt,Egypt,936141,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,99303,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Bahrain,39,Plastics and articles thereof,Micronesia,Oceania,307,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2013,2013,Re-Export,Bahrain,39,Plastics and articles thereof,Northern America,Americas,171986,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Bahrain,39,Plastics and articles thereof,Northern Europe,Europe,7981,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Bahrain,39,Plastics and articles thereof,South-eastern Asia,Asia,20986,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Bahrain,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,33206,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Bahrain,39,Plastics and articles thereof,Sudan,Sudan,185,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,39,Plastics and articles thereof,Western Asia,Asia,536533,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Bahrain,39,Plastics and articles thereof,Western Europe,Europe,4699,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Bahrain,39,Plastics and articles thereof,World,World,10537690,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,39,Plastics and articles thereof,Cyprus, Cyprus,1116,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,39,Plastics and articles thereof,Iraq, Iraq,3632,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,39,Plastics and articles thereof,Jordan, Jordan,3885,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,39,Plastics and articles thereof,Kuwait, Kuwait,134821,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,39,Plastics and articles thereof,Malta, Malta,406,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,39,Plastics and articles thereof,Oman, Oman,95872,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,39,Plastics and articles thereof,Qatar, Qatar,432799,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,6853754,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,563780,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,39,Plastics and articles thereof,Yemen, Yemen,85853,26.1551249,50.5344606,,
