yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Kuwait,89,"Ships, boats and floating structures",Eastern Asia,Asia,618654,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2018,2018,Export,Kuwait,89,"Ships, boats and floating structures",Egypt,Egypt,46077,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,89,"Ships, boats and floating structures",Northern America,Americas,23374,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2018,2018,Export,Kuwait,89,"Ships, boats and floating structures",Northern Europe,Europe,23652,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2018,2018,Export,Kuwait,89,"Ships, boats and floating structures",Southern Asia,Asia,1991732,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2018,2018,Export,Kuwait,89,"Ships, boats and floating structures",Southern Europe,Europe,119244,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2018,2018,Export,Kuwait,89,"Ships, boats and floating structures",Western Asia,Asia,2325465,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2018,2018,Export,Kuwait,89,"Ships, boats and floating structures",Western Europe,Europe,35182,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2018,2018,Export,Kuwait,89,"Ships, boats and floating structures",World,World,225806692,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,89,"Ships, boats and floating structures", Bahrain, Bahrain,1619786,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,89,"Ships, boats and floating structures", Iraq, Iraq,3309,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,89,"Ships, boats and floating structures", Jordan, Jordan,26554,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,89,"Ships, boats and floating structures", Lebanon, Lebanon,3260,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,89,"Ships, boats and floating structures", Libya, Libya,34516,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,89,"Ships, boats and floating structures", Oman, Oman,366111,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,89,"Ships, boats and floating structures", Qatar, Qatar,984740,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,89,"Ships, boats and floating structures", Saudi Arabia, Saudi Arabia,214321,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,89,"Ships, boats and floating structures", United Arab Emirates, United Arab Emirates,217370715,29.2733964,47.4979476,,
