yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Morocco,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",16814214.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2020,2020.0,Export,Morocco,Albania,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",5365.0,,31.1728205,-7.3362482,41.000028,19.9999619
2020,2020.0,Export,Morocco,Algeria,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",490295.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2020,2020.0,Export,Morocco,Australia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1829.0,,31.1728205,-7.3362482,-24.7761086,134.755
2020,2020.0,Export,Morocco,Austria,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",23600.0,,31.1728205,-7.3362482,47.59397,14.12456
2020,2020.0,Export,Morocco,Bahrain,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",650.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2020,2020.0,Export,Morocco,Belgium,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",50507.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2020,2020.0,Export,Morocco,Bosnia Herzegovina,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",345.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2020,2020.0,Export,Morocco,Bulgaria,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",43068.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2020,2020.0,Export,Morocco,Cameroon,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",960.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2020,2020.0,Export,Morocco,Canada,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",8652.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2020,2020.0,Export,Morocco,Sri Lanka,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",16007.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2020,2020.0,Export,Morocco,Chile,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",189.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2020,2020.0,Export,Morocco,China,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2746.0,,31.1728205,-7.3362482,35.000074,104.999927
2020,2020.0,Export,Morocco,Ethiopia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",5357.0,,31.1728205,-7.3362482,10.2116702,38.6521203
2020,2020.0,Export,Morocco,France,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",7206112.0,,31.1728205,-7.3362482,46.603354,1.8883335
