yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Afghanistan,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,45,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2019,2019,Import,Afghanistan,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,711660,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2019,2019,Import,Afghanistan,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,13773656,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2019,2019,Import,Afghanistan,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,241411,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2019,2019,Import,Afghanistan,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,118702,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2019,2019,Import,Afghanistan,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,11742,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2019,2019,Import,Afghanistan,64,Footwear; gaiters and the like; parts of such articles,Polynesia,Oceania,134,33.7680065,66.2385139,-5.109184731250752,167.40343615892436
2019,2019,Import,Afghanistan,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,313345,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2019,2019,Import,Afghanistan,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,3103519,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2019,2019,Import,Afghanistan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,14272,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2019,2019,Import,Afghanistan,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,185,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2019,2019,Import,Afghanistan,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,320779,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2019,2019,Import,Afghanistan,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,400,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2019,2019,Import,Afghanistan,64,Footwear; gaiters and the like; parts of such articles,World,World,53387760,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,30618954,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,13610,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,615061,33.7680065,66.2385139,,
