yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,State of Palestine,World,29.0,Organic chemicals,16153910.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2007,2007.0,Import,State of Palestine,Australia,29.0,Organic chemicals,19000.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2007,2007.0,Import,State of Palestine,Austria,29.0,Organic chemicals,24450.0,,31.46242095,34.262716572130714,47.59397,14.12456
2007,2007.0,Import,State of Palestine,Belgium,29.0,Organic chemicals,20680.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2007,2007.0,Import,State of Palestine,Canada,29.0,Organic chemicals,1470.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2007,2007.0,Import,State of Palestine,China,29.0,Organic chemicals,1691830.0,,31.46242095,34.262716572130714,35.000074,104.999927
2007,2007.0,Import,State of Palestine,Czechia,29.0,Organic chemicals,26290.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2007,2007.0,Import,State of Palestine,Denmark,29.0,Organic chemicals,11710.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2007,2007.0,Import,State of Palestine,France,29.0,Organic chemicals,39480.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2007,2007.0,Import,State of Palestine,Germany,29.0,Organic chemicals,354510.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2007,2007.0,Import,State of Palestine,"China, Hong Kong SAR",29.0,Organic chemicals,37630.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2007,2007.0,Import,State of Palestine,Hungary,29.0,Organic chemicals,3639670.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2007,2007.0,Import,State of Palestine,Ireland,29.0,Organic chemicals,34910.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2007,2007.0,Import,State of Palestine,Israel,29.0,Organic chemicals,2753480.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2007,2007.0,Import,State of Palestine,Italy,29.0,Organic chemicals,139730.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2007,2007.0,Import,State of Palestine,Japan,29.0,Organic chemicals,1141520.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2007,2007.0,Import,State of Palestine,Jordan,29.0,Organic chemicals,740.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2007,2007.0,Import,State of Palestine,Dem. People's Rep. of Korea,29.0,Organic chemicals,1164370.0,,31.46242095,34.262716572130714,,
2007,2007.0,Import,State of Palestine,Rep. of Korea,29.0,Organic chemicals,1284220.0,,31.46242095,34.262716572130714,,
2007,2007.0,Import,State of Palestine,Malaysia,29.0,Organic chemicals,730.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2007,2007.0,Import,State of Palestine,Netherlands,29.0,Organic chemicals,169260.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2007,2007.0,Import,State of Palestine,Portugal,29.0,Organic chemicals,7580.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2007,2007.0,Import,State of Palestine,Russian Federation,29.0,Organic chemicals,16200.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2007,2007.0,Import,State of Palestine,India,29.0,Organic chemicals,2105840.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2007,2007.0,Import,State of Palestine,Singapore,29.0,Organic chemicals,61520.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2007,2007.0,Import,State of Palestine,Slovakia,29.0,Organic chemicals,352870.0,,31.46242095,34.262716572130714,48.7411522,19.4528646
2007,2007.0,Import,State of Palestine,Slovenia,29.0,Organic chemicals,230640.0,,31.46242095,34.262716572130714,45.8133113,14.4808369
2007,2007.0,Import,State of Palestine,Spain,29.0,Organic chemicals,474750.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2007,2007.0,Import,State of Palestine,Switzerland,29.0,Organic chemicals,214220.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2007,2007.0,Import,State of Palestine,Thailand,29.0,Organic chemicals,6280.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2007,2007.0,Import,State of Palestine,Turkey,29.0,Organic chemicals,12840.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2007,2007.0,Import,State of Palestine,Egypt,29.0,Organic chemicals,32630.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2007,2007.0,Import,State of Palestine,United Kingdom,29.0,Organic chemicals,9310.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2007,2007.0,Import,State of Palestine,USA,29.0,Organic chemicals,73550.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
