yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,6428831,25.62,42.35,-16.85099460447687,133.4130365630627
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,112658895,25.62,42.35,37.977378106878206,73.97804075806764
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,1346823,25.62,42.35,51.67568633314729,27.673469819741847
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,395588,25.62,42.35,,
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,2088934,25.62,42.35,17.925141963241547,-78.01492950057497
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Melanesia,Oceania,4107,25.62,42.35,1.0108650891006263,147.3257485906919
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,211079092,25.62,42.35,43.897683433510366,-100.08947125585888
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,108859290,25.62,42.35,59.36075159783851,25.01346951967388
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,8053449,25.62,42.35,10.528384761701911,103.08333472012376
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,501344,25.62,42.35,25.499703063807168,75.5024015339642
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,35400531,25.62,42.35,40.12399607988535,20.742583178432696
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,1183263,25.62,42.35,6.06272746187266,22.727528470146083
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Tunisia,Tunisia,591,25.62,42.35,,
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,331712,25.62,42.35,26.42921218083572,52.86847103284948
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,150397535,25.62,42.35,47.92172048214207,7.866753258497997
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",World,World,656600183,25.62,42.35,,
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Bahrain, Bahrain,287795,25.62,42.35,,
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Cyprus, Cyprus,120670,25.62,42.35,,
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Jordan, Jordan,248800,25.62,42.35,,
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Kuwait, Kuwait,22972,25.62,42.35,,
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Lebanon, Lebanon,102054,25.62,42.35,,
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Malta, Malta,4826,25.62,42.35,,
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Morocco, Morocco,28213,25.62,42.35,,
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Oman, Oman,28521,25.62,42.35,,
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Pakistan, Pakistan,266216,25.62,42.35,,
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Qatar, Qatar,31640,25.62,42.35,,
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",United Arab Emirates, United Arab Emirates,5070354,25.62,42.35,,
1999,1999,Import,Saudi Arabia,90,"Optical, photo, technical, medical, etc apparatus",Yemen, Yemen,58422,25.62,42.35,,
