yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Saudi Arabia,1,Live animals; animal products,Egypt,Egypt,1471201,25.62,42.35,,
2007,2007,Export,Saudi Arabia,1,Live animals; animal products,Western Asia,Asia,5922159,25.62,42.35,26.42921218083572,52.86847103284948
2007,2007,Export,Saudi Arabia,1,Live animals; animal products,World,World,72959744,25.62,42.35,,
2007,2007,Export,Saudi Arabia,1,Live animals; animal products,Bahrain, Bahrain,6135609,25.62,42.35,,
2007,2007,Export,Saudi Arabia,1,Live animals; animal products,Iraq, Iraq,69905,25.62,42.35,,
2007,2007,Export,Saudi Arabia,1,Live animals; animal products,Jordan, Jordan,469056,25.62,42.35,,
2007,2007,Export,Saudi Arabia,1,Live animals; animal products,Kuwait, Kuwait,30756754,25.62,42.35,,
2007,2007,Export,Saudi Arabia,1,Live animals; animal products,Lebanon, Lebanon,194773,25.62,42.35,,
2007,2007,Export,Saudi Arabia,1,Live animals; animal products,Libya, Libya,1116608,25.62,42.35,,
2007,2007,Export,Saudi Arabia,1,Live animals; animal products,Qatar, Qatar,22825767,25.62,42.35,,
2007,2007,Export,Saudi Arabia,1,Live animals; animal products,United Arab Emirates, United Arab Emirates,3337551,25.62,42.35,,
2007,2007,Export,Saudi Arabia,1,Live animals; animal products,Yemen, Yemen,660360,25.62,42.35,,
