yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Jordan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",43238403.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Import,Jordan,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28995.0,,31.1667049,36.941628,-24.7761086,134.755
2018,2018.0,Import,Jordan,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16053.0,,31.1667049,36.941628,47.59397,14.12456
2018,2018.0,Import,Jordan,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",131792.0,,31.1667049,36.941628,24.4769288,90.2934413
2018,2018.0,Import,Jordan,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1089877.0,,31.1667049,36.941628,50.6402809,4.6667145
2018,2018.0,Import,Jordan,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",76488.0,,31.1667049,36.941628,-10.3333333,-53.2
2018,2018.0,Import,Jordan,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2314.0,,31.1667049,36.941628,42.6073975,25.4856617
2018,2018.0,Import,Jordan,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1234256.0,,31.1667049,36.941628,61.0666922,-107.991707
2018,2018.0,Import,Jordan,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9979993.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Import,Jordan,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8990.0,,31.1667049,36.941628,34.9823018,33.1451285
2018,2018.0,Import,Jordan,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",91990.0,,31.1667049,36.941628,49.7439047,15.3381061
2018,2018.0,Import,Jordan,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",674.0,,31.1667049,36.941628,63.2467777,25.9209164
2018,2018.0,Import,Jordan,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",336071.0,,31.1667049,36.941628,46.603354,1.8883335
2018,2018.0,Import,Jordan,State of Palestine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10960.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Import,Jordan,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2407586.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Import,Jordan,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",381595.0,,31.1667049,36.941628,38.9953683,21.9877132
2018,2018.0,Import,Jordan,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",775032.0,,31.1667049,36.941628,22.350627,114.1849161
2018,2018.0,Import,Jordan,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22683.0,,31.1667049,36.941628,47.1817585,19.5060937
2018,2018.0,Import,Jordan,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1450.0,,31.1667049,36.941628,32.6475314,54.5643516
2018,2018.0,Import,Jordan,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",468977.0,,31.1667049,36.941628,42.6384261,12.674297
2018,2018.0,Import,Jordan,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",139647.0,,31.1667049,36.941628,36.5748441,139.2394179
2018,2018.0,Import,Jordan,Kazakhstan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1408.0,,31.1667049,36.941628,48.1012954,66.7780818
2018,2018.0,Import,Jordan,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",94325.0,,31.1667049,36.941628,,
2018,2018.0,Import,Jordan,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14149.0,,31.1667049,36.941628,29.2733964,47.4979476
2018,2018.0,Import,Jordan,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",397376.0,,31.1667049,36.941628,33.8750629,35.843409
2018,2018.0,Import,Jordan,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5407.0,,31.1667049,36.941628,55.3500003,23.7499997
2018,2018.0,Import,Jordan,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",54439.0,,31.1667049,36.941628,4.5693754,102.2656823
2018,2018.0,Import,Jordan,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9926.0,,31.1667049,36.941628,23.6585116,-102.0077097
2018,2018.0,Import,Jordan,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45871.0,,31.1667049,36.941628,,
2018,2018.0,Import,Jordan,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",87573.0,,31.1667049,36.941628,31.1728205,-7.3362482
