yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,United Arab Emirates,72,Iron and steel,Central Asia,Asia,517004,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2016,2016,Re-Export,United Arab Emirates,72,Iron and steel,Eastern Asia,Asia,6079171,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2016,2016,Re-Export,United Arab Emirates,72,Iron and steel,Eastern Europe,Europe,44189,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2016,2016,Re-Export,United Arab Emirates,72,Iron and steel,Latin America and the Caribbean,Americas,8385,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,United Arab Emirates,72,Iron and steel,Northern Africa,Africa,725375,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2016,2016,Re-Export,United Arab Emirates,72,Iron and steel,Northern America,Americas,1461601,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,United Arab Emirates,72,Iron and steel,Northern Europe,Europe,48975,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2016,2016,Re-Export,United Arab Emirates,72,Iron and steel,South-eastern Asia,Asia,3338784,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2016,2016,Re-Export,United Arab Emirates,72,Iron and steel,Southern Asia,Asia,17727003,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2016,2016,Re-Export,United Arab Emirates,72,Iron and steel,Southern Europe,Europe,182369,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2016,2016,Re-Export,United Arab Emirates,72,Iron and steel,Sub-Saharan Africa,Africa,23981551,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2016,2016,Re-Export,United Arab Emirates,72,Iron and steel,Western Asia,Asia,156289,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2016,2016,Re-Export,United Arab Emirates,72,Iron and steel,Western Europe,Europe,1103639,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2016,2016,Re-Export,United Arab Emirates,72,Iron and steel,World,World,205498918,24.0002488,53.9994829,,
