yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Malta,37,Photographic or cinematographic goods,Eastern Asia,Asia,212010,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2005,2005,Import,Malta,37,Photographic or cinematographic goods,Eastern Europe,Europe,64119,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2005,2005,Import,Malta,37,Photographic or cinematographic goods,Northern America,Americas,207566,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2005,2005,Import,Malta,37,Photographic or cinematographic goods,Northern Europe,Europe,520049,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2005,2005,Import,Malta,37,Photographic or cinematographic goods,South-eastern Asia,Asia,3824,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2005,2005,Import,Malta,37,Photographic or cinematographic goods,Southern Europe,Europe,767585,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2005,2005,Import,Malta,37,Photographic or cinematographic goods,Tunisia,Tunisia,37,35.8885993,14.4476911,,
2005,2005,Import,Malta,37,Photographic or cinematographic goods,Western Asia,Asia,12307,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2005,2005,Import,Malta,37,Photographic or cinematographic goods,Western Europe,Europe,3013849,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2005,2005,Import,Malta,37,Photographic or cinematographic goods,World,World,4821434,35.8885993,14.4476911,,
2005,2005,Import,Malta,37,Photographic or cinematographic goods,Jordan, Jordan,12769,35.8885993,14.4476911,,
2005,2005,Import,Malta,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,2671,35.8885993,14.4476911,,
