yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Cyprus,39,Plastics and articles thereof,Central Asia,Asia,2234,34.9823018,33.1451285,39.89317229901691,61.060280637304274
1995,1995,Re-Export,Cyprus,39,Plastics and articles thereof,Eastern Europe,Europe,329240,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Re-Export,Cyprus,39,Plastics and articles thereof,Egypt,Egypt,17288,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,39,Plastics and articles thereof,Northern Europe,Europe,30645,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Cyprus,39,Plastics and articles thereof,Southern Europe,Europe,277968,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Re-Export,Cyprus,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,1693,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1995,1995,Re-Export,Cyprus,39,Plastics and articles thereof,Tunisia,Tunisia,956,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,39,Plastics and articles thereof,Western Asia,Asia,182897,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1995,1995,Re-Export,Cyprus,39,Plastics and articles thereof,Western Europe,Europe,26780,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,1196001,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,39,Plastics and articles thereof,Bahrain, Bahrain,12890,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,39,Plastics and articles thereof,Georgia, Georgia,3481,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,39,Plastics and articles thereof,Israel, Israel,57407,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,39,Plastics and articles thereof,Jordan, Jordan,55299,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,39,Plastics and articles thereof,Kuwait, Kuwait,3125,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,39,Plastics and articles thereof,Lebanon, Lebanon,43668,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,39,Plastics and articles thereof,Libya, Libya,3344,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,39,Plastics and articles thereof,Malta, Malta,3712,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,13246,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,55225,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,39,Plastics and articles thereof,Yemen, Yemen,1550,34.9823018,33.1451285,,
