yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Algeria,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2522915.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Export,Algeria,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",45894.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Export,Algeria,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",71901.0,,28.0000272,2.9999825,61.0666922,-107.991707
2015,2015.0,Export,Algeria,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",76370.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Export,Algeria,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",82957.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Export,Algeria,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",13155.0,,28.0000272,2.9999825,29.2733964,47.4979476
2015,2015.0,Export,Algeria,Libya,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",15532.0,,28.0000272,2.9999825,26.8234472,18.1236723
2015,2015.0,Export,Algeria,Malaysia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",32565.0,,28.0000272,2.9999825,4.5693754,102.2656823
2015,2015.0,Export,Algeria,Mali,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1948.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2015,2015.0,Export,Algeria,Morocco,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",24845.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2015,2015.0,Export,Algeria,Portugal,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",47704.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2015,2015.0,Export,Algeria,Senegal,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1271.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2015,2015.0,Export,Algeria,Sierra Leone,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",375.0,,28.0000272,2.9999825,8.6400349,-11.8400269
2015,2015.0,Export,Algeria,Slovakia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",19.0,,28.0000272,2.9999825,48.7411522,19.4528646
2015,2015.0,Export,Algeria,Switzerland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",84.0,,28.0000272,2.9999825,46.7985624,8.2319736
2015,2015.0,Export,Algeria,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5940.0,,28.0000272,2.9999825,24.0002488,53.9994829
2015,2015.0,Export,Algeria,Tunisia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2059683.0,,28.0000272,2.9999825,33.8439408,9.400138
2015,2015.0,Export,Algeria,Egypt,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",36495.0,,28.0000272,2.9999825,26.2540493,29.2675469
2015,2015.0,Export,Algeria,United Kingdom,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5602.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2015,2015.0,Export,Algeria,USA,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",576.0,,28.0000272,2.9999825,39.7837304,-100.445882
