yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Jordan,60,Knitted or crocheted fabrics,Eastern Asia,Asia,1396198,31.1667049,36.941628,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Jordan,60,Knitted or crocheted fabrics,Eastern Europe,Europe,38368,31.1667049,36.941628,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Jordan,60,Knitted or crocheted fabrics,Egypt,Egypt,737193,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,60,Knitted or crocheted fabrics,Northern America,Americas,132013,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Jordan,60,Knitted or crocheted fabrics,Northern Europe,Europe,9571,31.1667049,36.941628,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Jordan,60,Knitted or crocheted fabrics,South-eastern Asia,Asia,901462,31.1667049,36.941628,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Jordan,60,Knitted or crocheted fabrics,Southern Asia,Asia,1496759,31.1667049,36.941628,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Jordan,60,Knitted or crocheted fabrics,Southern Europe,Europe,16968,31.1667049,36.941628,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Jordan,60,Knitted or crocheted fabrics,Sub-Saharan Africa,Africa,3864,31.1667049,36.941628,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Jordan,60,Knitted or crocheted fabrics,Western Asia,Asia,50105,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Jordan,60,Knitted or crocheted fabrics,World,World,16791623,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,60,Knitted or crocheted fabrics, Iraq, Iraq,268784,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,60,Knitted or crocheted fabrics, Israel, Israel,5496676,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,60,Knitted or crocheted fabrics, State of Palestine, State of Palestine,12707,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,60,Knitted or crocheted fabrics, United Arab Emirates, United Arab Emirates,710869,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,60,Knitted or crocheted fabrics, Yemen, Yemen,2434,31.1667049,36.941628,,
