yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,6530544,25.62,42.35,-16.85099460447687,133.4130365630627
2007,2007,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,22031314,25.62,42.35,37.977378106878206,73.97804075806764
2007,2007,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,928589,25.62,42.35,51.67568633314729,27.673469819741847
2007,2007,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,32005376,25.62,42.35,,
2007,2007,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,930991,25.62,42.35,17.925141963241547,-78.01492950057497
2007,2007,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Northern America,Americas,14005154,25.62,42.35,43.897683433510366,-100.08947125585888
2007,2007,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,6816859,25.62,42.35,59.36075159783851,25.01346951967388
2007,2007,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,3361333,25.62,42.35,10.528384761701911,103.08333472012376
2007,2007,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,1309364,25.62,42.35,25.499703063807168,75.5024015339642
2007,2007,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,4646148,25.62,42.35,40.12399607988535,20.742583178432696
2007,2007,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,2654485,25.62,42.35,6.06272746187266,22.727528470146083
2007,2007,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,93393,25.62,42.35,,
2007,2007,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,73180304,25.62,42.35,26.42921218083572,52.86847103284948
2007,2007,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,21659344,25.62,42.35,47.92172048214207,7.866753258497997
2007,2007,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,230587121,25.62,42.35,,
2007,2007,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Kuwait, Kuwait,389581,25.62,42.35,,
2007,2007,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Lebanon, Lebanon,3252464,25.62,42.35,,
2007,2007,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Morocco, Morocco,3071282,25.62,42.35,,
2007,2007,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Oman, Oman,148628,25.62,42.35,,
2007,2007,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Pakistan, Pakistan,1598881,25.62,42.35,,
2007,2007,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,State of Palestine, State of Palestine,35489,25.62,42.35,,
2007,2007,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,669758,25.62,42.35,,
2007,2007,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Yemen, Yemen,15656068,25.62,42.35,,
