yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2004.0,2004.0,Export,Israel,41.0,Raw hides and skins (other than fur skins) and leather,World,World,7513000.0,30.8124247,34.8594762,,,412004Israel,World,World,16082000.0
2004.0,2004.0,Export,Israel,42.0,Articles of leather; saddlery and harness,World,World,4729000.0,30.8124247,34.8594762,,,422004Israel,World,World,60541000.0
2004.0,2004.0,Export,Israel,43.0,Fur skins and artificial fur; manufactures thereof,World,World,647000.0,30.8124247,34.8594762,,,432004Israel,World,World,560000.0
2004.0,2004.0,Export,Israel,44.0,Wood and articles of wood; wood charcoal,World,World,17001000.0,30.8124247,34.8594762,,,442004Israel,World,World,327358000.0
2004.0,2004.0,Export,Israel,45.0,Cork and articles of cork,World,World,75000.0,30.8124247,34.8594762,,,452004Israel,World,World,3799000.0
2004.0,2004.0,Export,Israel,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,476000.0,30.8124247,34.8594762,,,462004Israel,World,World,6335000.0
2004.0,2004.0,Export,Israel,47.0,Pulp of wood or of other fibrous cellulose material,World,World,13200000.0,30.8124247,34.8594762,,,472004Israel,World,World,79203000.0
2004.0,2004.0,Export,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,141343000.0,30.8124247,34.8594762,,,482004Israel,World,World,549723000.0
2004.0,2004.0,Export,Israel,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,60135000.0,30.8124247,34.8594762,,,492004Israel,World,World,55718000.0
2004.0,2004.0,Export,Israel,50.0,Silk,World,World,200000.0,30.8124247,34.8594762,,,502004Israel,World,World,5564000.0
2004.0,2004.0,Export,Israel,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,35708000.0,30.8124247,34.8594762,,,512004Israel,World,World,18975000.0
2004.0,2004.0,Export,Israel,52.0,Cotton,World,World,78161000.0,30.8124247,34.8594762,,,522004Israel,World,World,156511000.0
2004.0,2004.0,Export,Israel,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,730000.0,30.8124247,34.8594762,,,532004Israel,World,World,2583000.0
2004.0,2004.0,Export,Israel,54.0,Man-made filaments,World,World,174250000.0,30.8124247,34.8594762,,,542004Israel,World,World,158654000.0
2004.0,2004.0,Export,Israel,55.0,Man-made staple fibers,World,World,30572000.0,30.8124247,34.8594762,,,552004Israel,World,World,125819000.0
2004.0,2004.0,Export,Israel,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,181537000.0,30.8124247,34.8594762,,,562004Israel,World,World,101376000.0
2004.0,2004.0,Export,Israel,57.0,Carpets and other textile floor coverings,World,World,22501000.0,30.8124247,34.8594762,,,572004Israel,World,World,22608000.0
2004.0,2004.0,Export,Israel,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,2972000.0,30.8124247,34.8594762,,,582004Israel,World,World,34564000.0
2004.0,2004.0,Export,Israel,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,19826000.0,30.8124247,34.8594762,,,592004Israel,World,World,58428000.0
2004.0,2004.0,Export,Israel,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,114480000.0,30.8124247,34.8594762,,,622004Israel,World,World,342100000.0
2004.0,2004.0,Export,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,178174000.0,30.8124247,34.8594762,,,632004Israel,World,World,84634000.0
2004.0,2004.0,Export,Israel,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,27273000.0,30.8124247,34.8594762,,,642004Israel,World,World,208681000.0
2004.0,2004.0,Export,Israel,65.0,Headgear and parts thereof,World,World,6552000.0,30.8124247,34.8594762,,,652004Israel,World,World,14648000.0
2004.0,2004.0,Export,Israel,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,1359000.0,30.8124247,34.8594762,,,672004Israel,World,World,9252000.0
2004.0,2004.0,Export,Israel,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,92532000.0,30.8124247,34.8594762,,,682004Israel,World,World,98587000.0
2004.0,2004.0,Export,Israel,69.0,Ceramic products,World,World,18280000.0,30.8124247,34.8594762,,,692004Israel,World,World,176398000.0
2004.0,2004.0,Export,Israel,70.0,Glass and glassware,World,World,486936000.0,30.8124247,34.8594762,,,702004Israel,World,World,165893000.0
2004.0,2004.0,Export,Israel,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,14461008000.0,30.8124247,34.8594762,,,712004Israel,World,World,9558285000.0
2004.0,2004.0,Export,Israel,72.0,Iron and steel,World,World,126817000.0,30.8124247,34.8594762,,,722004Israel,World,World,797124000.0
2004.0,2004.0,Export,Israel,73.0,Articles of iron or steel,World,World,225990000.0,30.8124247,34.8594762,,,732004Israel,World,World,500408000.0
2004.0,2004.0,Export,Israel,74.0,Copper and articles thereof,World,World,66780000.0,30.8124247,34.8594762,,,742004Israel,World,World,171813000.0
2004.0,2004.0,Export,Israel,75.0,Nickel and articles thereof,World,World,3257000.0,30.8124247,34.8594762,,,752004Israel,World,World,24181000.0
2004.0,2004.0,Export,Israel,76.0,Aluminum and articles thereof,World,World,168231000.0,30.8124247,34.8594762,,,762004Israel,World,World,285291000.0
2004.0,2004.0,Export,Israel,78.0,Lead and articles thereof,World,World,15158000.0,30.8124247,34.8594762,,,782004Israel,World,World,7193000.0
2004.0,2004.0,Export,Israel,79.0,Zinc and articles thereof,World,World,18171000.0,30.8124247,34.8594762,,,792004Israel,World,World,17456000.0
2004.0,2004.0,Export,Israel,80.0,Tin and articles thereof,World,World,184188000.0,30.8124247,34.8594762,,,802004Israel,World,World,81706000.0
2004.0,2004.0,Export,Israel,81.0,Other base metals; cermets; articles thereof,World,World,131801000.0,30.8124247,34.8594762,,,812004Israel,World,World,167854000.0
2004.0,2004.0,Export,Israel,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,574967000.0,30.8124247,34.8594762,,,822004Israel,World,World,116226000.0
2004.0,2004.0,Export,Israel,83.0,Miscellaneous articles of base metal,World,World,72870000.0,30.8124247,34.8594762,,,832004Israel,World,World,112817000.0
2004.0,2004.0,Export,Israel,84.0,Machinery and mechanical appliances; parts thereof,World,World,2667572000.0,30.8124247,34.8594762,,,842004Israel,World,World,3856696000.0
2004.0,2004.0,Export,Israel,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,5553985000.0,30.8124247,34.8594762,,,852004Israel,World,World,5061790000.0
2004.0,2004.0,Export,Israel,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,13434000.0,30.8124247,34.8594762,,,862004Israel,World,World,107528000.0
2004.0,2004.0,Export,Israel,87.0,Vehicles other than railway or tramway rolling stock,World,World,59174000.0,30.8124247,34.8594762,,,872004Israel,World,World,2304557000.0
2004.0,2004.0,Export,Israel,88.0,"Aircraft, spacecraft, and parts thereof",World,World,1024193000.0,30.8124247,34.8594762,,,882004Israel,World,World,253534000.0
2004.0,2004.0,Export,Israel,89.0,"Ships, boats and floating structures",World,World,95067000.0,30.8124247,34.8594762,,,892004Israel,World,World,6060000.0
2004.0,2004.0,Export,Israel,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,2338564000.0,30.8124247,34.8594762,,,902004Israel,World,World,1485131000.0
2004.0,2004.0,Export,Israel,92.0,Musical instruments; parts and accessories of such articles,World,World,501000.0,30.8124247,34.8594762,,,922004Israel,World,World,10567000.0
2004.0,2004.0,Export,Israel,93.0,Arms and ammunition; parts and accessories thereof,World,World,1208000.0,30.8124247,34.8594762,,,932004Israel,,,
2004.0,2004.0,Export,Israel,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,42820000.0,30.8124247,34.8594762,,,942004Israel,World,World,331382000.0
2004.0,2004.0,Export,Israel,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,25624000.0,30.8124247,34.8594762,,,952004Israel,World,World,107280000.0
2004.0,2004.0,Export,Israel,96.0,Miscellaneous manufactured articles,World,World,13648000.0,30.8124247,34.8594762,,,962004Israel,World,World,70925000.0
2004.0,2004.0,Export,Israel,97.0,"Works of art, collectors' pieces and antiques",World,World,33166000.0,30.8124247,34.8594762,,,972004Israel,World,World,21135000.0
2004.0,2004.0,Export,Israel,99.0,Commodities not specified according to kind,World,World,293000.0,30.8124247,34.8594762,,,992004Israel,World,World,156931000.0
