yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Qatar,World,28.0,"Inorganic chemicals, precious metal compound, isotopes",367317.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2004,2004.0,Re-Export,Qatar,Bahrain,28.0,"Inorganic chemicals, precious metal compound, isotopes",13646.0,,25.3336984,51.2295295,26.1551249,50.5344606
2004,2004.0,Re-Export,Qatar,Kuwait,28.0,"Inorganic chemicals, precious metal compound, isotopes",37929.0,,25.3336984,51.2295295,29.2733964,47.4979476
2004,2004.0,Re-Export,Qatar,Lebanon,28.0,"Inorganic chemicals, precious metal compound, isotopes",260.0,,25.3336984,51.2295295,33.8750629,35.843409
2004,2004.0,Re-Export,Qatar,"Other Europe, nes",28.0,"Inorganic chemicals, precious metal compound, isotopes",1478.0,,25.3336984,51.2295295,,
2004,2004.0,Re-Export,Qatar,Saudi Arabia,28.0,"Inorganic chemicals, precious metal compound, isotopes",80699.0,,25.3336984,51.2295295,25.6242618,42.3528328
2004,2004.0,Re-Export,Qatar,South Africa,28.0,"Inorganic chemicals, precious metal compound, isotopes",2988.0,,25.3336984,51.2295295,-28.8166236,24.991639
2004,2004.0,Re-Export,Qatar,United Arab Emirates,28.0,"Inorganic chemicals, precious metal compound, isotopes",191526.0,,25.3336984,51.2295295,24.0002488,53.9994829
2004,2004.0,Re-Export,Qatar,Turkmenistan,28.0,"Inorganic chemicals, precious metal compound, isotopes",20684.0,,25.3336984,51.2295295,39.3763807,59.3924609
2004,2004.0,Re-Export,Qatar,United Kingdom,28.0,"Inorganic chemicals, precious metal compound, isotopes",558.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2004,2004.0,Re-Export,Qatar,Yemen,28.0,"Inorganic chemicals, precious metal compound, isotopes",17545.0,,25.3336984,51.2295295,16.3471243,47.8915271
