yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Saudi Arabia,9,"Coffee, tea, matΦ and spices",Australia and New Zealand,Oceania,32844,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2006,2006,Import,Saudi Arabia,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,11218971,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2006,2006,Import,Saudi Arabia,9,"Coffee, tea, matΦ and spices",Egypt,Egypt,1292124,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,43062532,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2006,2006,Import,Saudi Arabia,9,"Coffee, tea, matΦ and spices",Northern America,Americas,8901212,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2006,2006,Import,Saudi Arabia,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,8287326,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2006,2006,Import,Saudi Arabia,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,12781055,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2006,2006,Import,Saudi Arabia,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,21723390,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2006,2006,Import,Saudi Arabia,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,1993060,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2006,2006,Import,Saudi Arabia,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,61135983,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2006,2006,Import,Saudi Arabia,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,4385319,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2006,2006,Import,Saudi Arabia,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,7493467,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2006,2006,Import,Saudi Arabia,9,"Coffee, tea, matΦ and spices",World,World,311398484,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,9,"Coffee, tea, matΦ and spices", Djibouti, Djibouti,119893,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,9,"Coffee, tea, matΦ and spices", Jordan, Jordan,186115,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,9,"Coffee, tea, matΦ and spices", Kuwait, Kuwait,58478,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,9,"Coffee, tea, matΦ and spices", Lebanon, Lebanon,390388,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,9,"Coffee, tea, matΦ and spices", Morocco, Morocco,46462,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,9,"Coffee, tea, matΦ and spices", Oman, Oman,1126570,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,9,"Coffee, tea, matΦ and spices", Pakistan, Pakistan,7947406,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,9,"Coffee, tea, matΦ and spices", United Arab Emirates, United Arab Emirates,87127736,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,9,"Coffee, tea, matΦ and spices", Yemen, Yemen,7669168,25.6242618,42.3528328,,
