yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,2484862,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2012,2012,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,6937426,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2012,2012,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,907808,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2012,2012,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Northern Africa,Africa,3843845,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2012,2012,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Northern America,Americas,2086796,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2012,2012,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,11443145,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2012,2012,Import,Cyprus,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,1460398,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2012,2012,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,20656,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2012,2012,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,19973441,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2012,2012,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,3314664,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2012,2012,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,87933,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2012,2012,Import,Cyprus,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,9301475,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2012,2012,Import,Cyprus,44,Wood and articles of wood; wood charcoal,World,World,62062215,34.9823018,33.1451285,,
