yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Cyprus,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,162,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2007,2007,Export,Cyprus,96,Miscellaneous manufactured articles,Central Asia,Asia,741,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2007,2007,Export,Cyprus,96,Miscellaneous manufactured articles,Eastern Asia,Asia,30,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2007,2007,Export,Cyprus,96,Miscellaneous manufactured articles,Eastern Europe,Europe,2331,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2007,2007,Export,Cyprus,96,Miscellaneous manufactured articles,Egypt,Egypt,13411,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,96,Miscellaneous manufactured articles,Northern America,Americas,62660,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2007,2007,Export,Cyprus,96,Miscellaneous manufactured articles,Northern Europe,Europe,94651,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2007,2007,Export,Cyprus,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,15301,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2007,2007,Export,Cyprus,96,Miscellaneous manufactured articles,Southern Asia,Asia,197,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2007,2007,Export,Cyprus,96,Miscellaneous manufactured articles,Southern Europe,Europe,1029228,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2007,2007,Export,Cyprus,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,941,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2007,2007,Export,Cyprus,96,Miscellaneous manufactured articles,Western Asia,Asia,153474,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2007,2007,Export,Cyprus,96,Miscellaneous manufactured articles,Western Europe,Europe,20307,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2007,2007,Export,Cyprus,96,Miscellaneous manufactured articles,World,World,3518705,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,96,Miscellaneous manufactured articles, Armenia, Armenia,593,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,96,Miscellaneous manufactured articles, Bahrain, Bahrain,356967,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,96,Miscellaneous manufactured articles, Israel, Israel,9364,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,96,Miscellaneous manufactured articles, Jordan, Jordan,97244,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,96,Miscellaneous manufactured articles, Lebanon, Lebanon,141370,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,96,Miscellaneous manufactured articles, Oman, Oman,197898,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,96,Miscellaneous manufactured articles, Qatar, Qatar,170378,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,189944,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,918489,34.9823018,33.1451285,,
