yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Bahrain,31,Fertilizers,Australia and New Zealand,Oceania,16255,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2005,2005,Import,Bahrain,31,Fertilizers,Eastern Asia,Asia,3003,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2005,2005,Import,Bahrain,31,Fertilizers,Eastern Europe,Europe,2423,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2005,2005,Import,Bahrain,31,Fertilizers,Egypt,Egypt,52104,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,31,Fertilizers,Northern America,Americas,139386,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2005,2005,Import,Bahrain,31,Fertilizers,Northern Europe,Europe,682387,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2005,2005,Import,Bahrain,31,Fertilizers,Southern Asia,Asia,3242,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2005,2005,Import,Bahrain,31,Fertilizers,Southern Europe,Europe,6436,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2005,2005,Import,Bahrain,31,Fertilizers,Western Asia,Asia,2739,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2005,2005,Import,Bahrain,31,Fertilizers,Western Europe,Europe,209239,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2005,2005,Import,Bahrain,31,Fertilizers,World,World,3759273,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,31,Fertilizers,Cyprus, Cyprus,3021,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,31,Fertilizers,Jordan, Jordan,77529,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,31,Fertilizers,Oman, Oman,4614,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,31,Fertilizers,Saudi Arabia, Saudi Arabia,2452105,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,31,Fertilizers,United Arab Emirates, United Arab Emirates,28710,26.1551249,50.5344606,,
