yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Malta,World,22.0,"Beverages, spirits and vinegar",2262424.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Export,Malta,Algeria,22.0,"Beverages, spirits and vinegar",21853.0,,35.8885993,14.4476911,28.0000272,2.9999825
2007,2007.0,Export,Malta,Australia,22.0,"Beverages, spirits and vinegar",28236.0,,35.8885993,14.4476911,-24.7761086,134.755
2007,2007.0,Export,Malta,Austria,22.0,"Beverages, spirits and vinegar",12865.0,,35.8885993,14.4476911,47.59397,14.12456
2007,2007.0,Export,Malta,Belgium,22.0,"Beverages, spirits and vinegar",1911.0,,35.8885993,14.4476911,50.6402809,4.6667145
2007,2007.0,Export,Malta,Canada,22.0,"Beverages, spirits and vinegar",13027.0,,35.8885993,14.4476911,61.0666922,-107.991707
2007,2007.0,Export,Malta,Czechia,22.0,"Beverages, spirits and vinegar",4275.0,,35.8885993,14.4476911,49.7439047,15.3381061
2007,2007.0,Export,Malta,Germany,22.0,"Beverages, spirits and vinegar",33878.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Export,Malta,Israel,22.0,"Beverages, spirits and vinegar",351.0,,35.8885993,14.4476911,30.8124247,34.8594762
2007,2007.0,Export,Malta,Italy,22.0,"Beverages, spirits and vinegar",279905.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Export,Malta,Rep. of Korea,22.0,"Beverages, spirits and vinegar",5388.0,,35.8885993,14.4476911,,
2007,2007.0,Export,Malta,Libya,22.0,"Beverages, spirits and vinegar",958942.0,,35.8885993,14.4476911,26.8234472,18.1236723
2007,2007.0,Export,Malta,Maldives,22.0,"Beverages, spirits and vinegar",128.0,,35.8885993,14.4476911,3.7203503,73.2244152
2007,2007.0,Export,Malta,Mauritius,22.0,"Beverages, spirits and vinegar",106.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2007,2007.0,Export,Malta,Netherlands,22.0,"Beverages, spirits and vinegar",2245.0,,35.8885993,14.4476911,52.2434979,5.6343227
2007,2007.0,Export,Malta,Philippines,22.0,"Beverages, spirits and vinegar",6622.0,,35.8885993,14.4476911,12.7503486,122.7312101
2007,2007.0,Export,Malta,Senegal,22.0,"Beverages, spirits and vinegar",14760.0,,35.8885993,14.4476911,14.4750607,-14.4529612
2007,2007.0,Export,Malta,Suriname,22.0,"Beverages, spirits and vinegar",6966.0,,35.8885993,14.4476911,4.1413025,-56.0771187
2007,2007.0,Export,Malta,Sweden,22.0,"Beverages, spirits and vinegar",41218.0,,35.8885993,14.4476911,59.6749712,14.5208584
2007,2007.0,Export,Malta,Switzerland,22.0,"Beverages, spirits and vinegar",16131.0,,35.8885993,14.4476911,46.7985624,8.2319736
2007,2007.0,Export,Malta,Syria,22.0,"Beverages, spirits and vinegar",133470.0,,35.8885993,14.4476911,34.6401861,39.0494106
2007,2007.0,Export,Malta,United Arab Emirates,22.0,"Beverages, spirits and vinegar",1299.0,,35.8885993,14.4476911,24.0002488,53.9994829
2007,2007.0,Export,Malta,Tunisia,22.0,"Beverages, spirits and vinegar",180909.0,,35.8885993,14.4476911,33.8439408,9.400138
2007,2007.0,Export,Malta,United Kingdom,22.0,"Beverages, spirits and vinegar",465627.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2007,2007.0,Export,Malta,Bunkers,22.0,"Beverages, spirits and vinegar",235.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2007,2007.0,Export,Malta,USA,22.0,"Beverages, spirits and vinegar",32075.0,,35.8885993,14.4476911,39.7837304,-100.445882
