yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Georgia,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",22945125.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Export,Georgia,Azerbaijan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",141394.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Export,Georgia,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",548044.0,,32.3293809,-83.1137366,-24.7761086,134.755
2017,2017.0,Export,Georgia,Austria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5061851.0,,32.3293809,-83.1137366,47.59397,14.12456
2017,2017.0,Export,Georgia,Armenia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",728923.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Export,Georgia,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1260218.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2017,2017.0,Export,Georgia,Belarus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",52.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2017,2017.0,Export,Georgia,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",145026.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2017,2017.0,Export,Georgia,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",116145.0,,32.3293809,-83.1137366,35.000074,104.999927
2017,2017.0,Export,Georgia,Cyprus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",843.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2017,2017.0,Export,Georgia,Czechia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",543976.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2017,2017.0,Export,Georgia,Estonia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3599.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2017,2017.0,Export,Georgia,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",654561.0,,32.3293809,-83.1137366,46.603354,1.8883335
2017,2017.0,Export,Georgia,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5391088.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Export,Georgia,Greece,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",661567.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2017,2017.0,Export,Georgia,"China, Hong Kong SAR",20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",50927.0,,32.3293809,-83.1137366,22.350627,114.1849161
2017,2017.0,Export,Georgia,Hungary,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",255466.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2017,2017.0,Export,Georgia,Iran,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",47393.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Export,Georgia,Iraq,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2017,2017.0,Export,Georgia,Ireland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",11334.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2017,2017.0,Export,Georgia,Israel,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",873208.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2017,2017.0,Export,Georgia,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1069903.0,,32.3293809,-83.1137366,42.6384261,12.674297
2017,2017.0,Export,Georgia,Japan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",586701.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2017,2017.0,Export,Georgia,Kazakhstan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",117181.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2017,2017.0,Export,Georgia,Rep. of Korea,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",14833.0,,32.3293809,-83.1137366,,
2017,2017.0,Export,Georgia,Latvia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",158897.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2017,2017.0,Export,Georgia,Lithuania,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",55884.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2017,2017.0,Export,Georgia,"Other Asia, nes",20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",33633.0,,32.3293809,-83.1137366,,
2017,2017.0,Export,Georgia,Oman,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1113.0,,32.3293809,-83.1137366,21.0000287,57.0036901
2017,2017.0,Export,Georgia,Netherlands,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",70467.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2017,2017.0,Export,Georgia,New Zealand,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",13000.0,,32.3293809,-83.1137366,-41.5000831,172.8344077
2017,2017.0,Export,Georgia,Norway,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",23188.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2017,2017.0,Export,Georgia,Poland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",136021.0,,32.3293809,-83.1137366,52.215933,19.134422
2017,2017.0,Export,Georgia,Qatar,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",17370.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2017,2017.0,Export,Georgia,Romania,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",119800.0,,32.3293809,-83.1137366,45.9852129,24.6859225
