yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Morocco,81,Other base metals; cermets; articles thereof,Australia and New Zealand,Oceania,2921,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2013,2013,Import,Morocco,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,628657,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2013,2013,Import,Morocco,81,Other base metals; cermets; articles thereof,Eastern Europe,Europe,76937,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2013,2013,Import,Morocco,81,Other base metals; cermets; articles thereof,Egypt,Egypt,33,31.1728205,-7.3362482,,
2013,2013,Import,Morocco,81,Other base metals; cermets; articles thereof,Latin America and the Caribbean,Americas,38016,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2013,2013,Import,Morocco,81,Other base metals; cermets; articles thereof,Northern America,Americas,512287,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2013,2013,Import,Morocco,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,179798,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2013,2013,Import,Morocco,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,112466,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2013,2013,Import,Morocco,81,Other base metals; cermets; articles thereof,Western Asia,Asia,5650,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2013,2013,Import,Morocco,81,Other base metals; cermets; articles thereof,Western Europe,Europe,5846646,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2013,2013,Import,Morocco,81,Other base metals; cermets; articles thereof,World,World,7403580,31.1728205,-7.3362482,,
