yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,United Arab Emirates,29,Organic chemicals,Australia and New Zealand,Oceania,345543,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2014,2014,Import,United Arab Emirates,29,Organic chemicals,Central Asia,Asia,10297,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2014,2014,Import,United Arab Emirates,29,Organic chemicals,Eastern Asia,Asia,461178106,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2014,2014,Import,United Arab Emirates,29,Organic chemicals,Eastern Europe,Europe,5564300,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2014,2014,Import,United Arab Emirates,29,Organic chemicals,Egypt,Egypt,930,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,29,Organic chemicals,Latin America and the Caribbean,Americas,8042509,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2014,2014,Import,United Arab Emirates,29,Organic chemicals,Northern America,Americas,72303574,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2014,2014,Import,United Arab Emirates,29,Organic chemicals,Northern Europe,Europe,18449265,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2014,2014,Import,United Arab Emirates,29,Organic chemicals,South-eastern Asia,Asia,119135622,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2014,2014,Import,United Arab Emirates,29,Organic chemicals,Southern Asia,Asia,26089616,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2014,2014,Import,United Arab Emirates,29,Organic chemicals,Southern Europe,Europe,17941664,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2014,2014,Import,United Arab Emirates,29,Organic chemicals,Sub-Saharan Africa,Africa,35402678,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2014,2014,Import,United Arab Emirates,29,Organic chemicals,Sudan,Sudan,11220,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,29,Organic chemicals,Western Asia,Asia,919074,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2014,2014,Import,United Arab Emirates,29,Organic chemicals,Western Europe,Europe,117471046,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2014,2014,Import,United Arab Emirates,29,Organic chemicals,World,World,1302423993,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,29,Organic chemicals,Algeria, Algeria,2280459,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,29,Organic chemicals,Bahrain, Bahrain,38167,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,29,Organic chemicals,Cyprus, Cyprus,2357,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,29,Organic chemicals,Iraq, Iraq,23398,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,29,Organic chemicals,Jordan, Jordan,107682,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,29,Organic chemicals,Kuwait, Kuwait,4328438,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,29,Organic chemicals,Lebanon, Lebanon,543,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,29,Organic chemicals,Malta, Malta,228609,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,29,Organic chemicals,Morocco, Morocco,703,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,29,Organic chemicals,Oman, Oman,9030362,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,29,Organic chemicals,Pakistan, Pakistan,8116375,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,29,Organic chemicals,Qatar, Qatar,7071692,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,29,Organic chemicals,Saudi Arabia, Saudi Arabia,236052730,24.0002488,53.9994829,,
