yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Turkey,10,Cereals,Central Asia,Asia,176070315,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2007,2007,Import,Turkey,10,Cereals,Eastern Europe,Europe,444590560,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2007,2007,Import,Turkey,10,Cereals,Egypt,Egypt,87265927,38.9597594,34.9249653,,
2007,2007,Import,Turkey,10,Cereals,Latin America and the Caribbean,Americas,37924297,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2007,2007,Import,Turkey,10,Cereals,Northern America,Americas,101584641,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2007,2007,Import,Turkey,10,Cereals,South-eastern Asia,Asia,1475506,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2007,2007,Import,Turkey,10,Cereals,Southern Asia,Asia,446877,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2007,2007,Import,Turkey,10,Cereals,Southern Europe,Europe,38163704,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2007,2007,Import,Turkey,10,Cereals,Western Asia,Asia,11156029,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2007,2007,Import,Turkey,10,Cereals,Western Europe,Europe,71741185,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2007,2007,Import,Turkey,10,Cereals,World,World,973235794,38.9597594,34.9249653,,
2007,2007,Import,Turkey,10,Cereals, Afghanistan, Afghanistan,15475,38.9597594,34.9249653,,
2007,2007,Import,Turkey,10,Cereals, Cyprus, Cyprus,1720705,38.9597594,34.9249653,,
2007,2007,Import,Turkey,10,Cereals, Iraq, Iraq,312380,38.9597594,34.9249653,,
2007,2007,Import,Turkey,10,Cereals, Israel, Israel,18130,38.9597594,34.9249653,,
2007,2007,Import,Turkey,10,Cereals, Jordan, Jordan,488,38.9597594,34.9249653,,
2007,2007,Import,Turkey,10,Cereals, Pakistan, Pakistan,165165,38.9597594,34.9249653,,
2007,2007,Import,Turkey,10,Cereals, United Arab Emirates, United Arab Emirates,10564,38.9597594,34.9249653,,
