yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Fmr Sudan,17,Sugars and sugar confectionery,Central Asia,Asia,24,,,39.89317229901691,61.060280637304274
2008,2008,Import,Fmr Sudan,17,Sugars and sugar confectionery,Eastern Asia,Asia,3316707,,,37.977378106878206,73.97804075806764
2008,2008,Import,Fmr Sudan,17,Sugars and sugar confectionery,Eastern Europe,Europe,434360,,,51.67568633314729,27.673469819741847
2008,2008,Import,Fmr Sudan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,4899396,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Fmr Sudan,17,Sugars and sugar confectionery,Northern Africa,Africa,7282357,,,19.569604022535763,12.47761721199581
2008,2008,Import,Fmr Sudan,17,Sugars and sugar confectionery,Northern America,Americas,25,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Fmr Sudan,17,Sugars and sugar confectionery,Northern Europe,Europe,439877,,,59.36075159783851,25.01346951967388
2008,2008,Import,Fmr Sudan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,4045281,,,10.528384761701911,103.08333472012376
2008,2008,Import,Fmr Sudan,17,Sugars and sugar confectionery,Southern Asia,Asia,118881,,,25.499703063807168,75.5024015339642
2008,2008,Import,Fmr Sudan,17,Sugars and sugar confectionery,Southern Europe,Europe,1391224,,,40.12399607988535,20.742583178432696
2008,2008,Import,Fmr Sudan,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,1026103,,,6.06272746187266,22.727528470146083
2008,2008,Import,Fmr Sudan,17,Sugars and sugar confectionery,Western Asia,Asia,1262215,,,26.42921218083572,52.86847103284948
2008,2008,Import,Fmr Sudan,17,Sugars and sugar confectionery,Western Europe,Europe,1395143,,,47.92172048214207,7.866753258497997
2008,2008,Import,Fmr Sudan,17,Sugars and sugar confectionery,World,World,458018529,,,,
